"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Antigua & Barbuda","ATG","United States of America","USA","136.5","2.2"
"2000","Antigua & Barbuda","ATG","Canada","CAN","7.1268892","7.5504003"
"2000","Antigua & Barbuda","ATG","Bahamas","BHS","0.098383732","0.044341967"
"2000","Antigua & Barbuda","ATG","Cuba","CUB","-9","-9"
"2000","Antigua & Barbuda","ATG","Haiti","HTI","0","0.078788266"
"2000","Antigua & Barbuda","ATG","Dominican Republic","DOM","0.43132201","0.015745368"
"2000","Antigua & Barbuda","ATG","Jamaica","JAM","2.8759351","0"
"2000","Antigua & Barbuda","ATG","Trinidad and Tobago","TTO","14.52619","0.008976322"
"2000","Antigua & Barbuda","ATG","Barbados","BRB","6.9049149","0.118653"
"2000","Antigua & Barbuda","ATG","Dominica","DMA","3.9518518","0.69111109"
"2000","Antigua & Barbuda","ATG","Grenada","GRD","1.7471111","0.2567037"
"2000","Antigua & Barbuda","ATG","St. Lucia","LCA","1.918963","0.53748149"
"2000","Antigua & Barbuda","ATG","St. Vincent and the Grenadines","VCT","2.7807958","0.25566962"
"2000","Antigua & Barbuda","ATG","St. Kitts and Nevis","KNA","0.15824592","0.95923519"
"2000","Antigua & Barbuda","ATG","Mexico","MEX","0","0"
"2000","Antigua & Barbuda","ATG","Belize","BLZ","0.266","0.066500001"
"2000","Antigua & Barbuda","ATG","Guatemala","GTM","0.001674","0"
"2000","Antigua & Barbuda","ATG","Honduras","HND","0","0"
"2000","Antigua & Barbuda","ATG","El Salvador","SLV","0","0"
"2000","Antigua & Barbuda","ATG","Nicaragua","NIC","-9","-9"
"2000","Antigua & Barbuda","ATG","Costa Rica","CRI","0.10972","0.00117939"
"2000","Antigua & Barbuda","ATG","Panama","PAN","-9","-9"
"2000","Antigua & Barbuda","ATG","Colombia","COL","0.2726","0.0762427"
"2000","Antigua & Barbuda","ATG","Venezuela","VEN","0.156","0.69410002"
"2000","Antigua & Barbuda","ATG","Guyana","GUY","4.3722277","1.3884922"
"2000","Antigua & Barbuda","ATG","Suriname","SUR","0.18232717","0.25525802"
"2000","Antigua & Barbuda","ATG","Ecuador","ECU","0","0"
"2000","Antigua & Barbuda","ATG","Peru","PER","0.008122246","0"
"2000","Antigua & Barbuda","ATG","Brazil","BRA","0.74282497","0.0112992"
"2000","Antigua & Barbuda","ATG","Bolivia","BOL","0","0"
"2000","Antigua & Barbuda","ATG","Paraguay","PRY","-9","0"
"2000","Antigua & Barbuda","ATG","Chile","CHL","0.050000001","0"
"2000","Antigua & Barbuda","ATG","Argentina","ARG","0.138","0"
"2000","Antigua & Barbuda","ATG","Uruguay","URY","0.29115999","-9"
"2000","Antigua & Barbuda","ATG","United Kingdom","GBR","37.91629","3.958663"
"2000","Antigua & Barbuda","ATG","Ireland","IRL","0.73809999","0"
"2000","Antigua & Barbuda","ATG","Netherlands","NLD","2.0579","0.1188"
"2000","Antigua & Barbuda","ATG","Belgium","BEL","4.0799999","0.2030482"
"2000","Antigua & Barbuda","ATG","Luxembourg","LUX","0","0.0003"
"2000","Antigua & Barbuda","ATG","France","FRA","8.0541","0.77310002"
"2000","Antigua & Barbuda","ATG","Monaco","MCO","-9","-9"
"2000","Antigua & Barbuda","ATG","Liechtenstein","LIE","-9","-9"
"2000","Antigua & Barbuda","ATG","Switzerland","CHE","1.4365697","0.22841266"
"2000","Antigua & Barbuda","ATG","Spain","ESP","2.4502001","1.5493"
"2000","Antigua & Barbuda","ATG","Andorra","AND","-9","-9"
"2000","Antigua & Barbuda","ATG","Portugal","PRT","5.2823","0.0239"
"2000","Antigua & Barbuda","ATG","Germany","DEU","357.078","72.464996"
"2000","Antigua & Barbuda","ATG","Poland","POL","50.652","0.077"
"2000","Antigua & Barbuda","ATG","Austria","AUT","0.24590001","0"
"2000","Antigua & Barbuda","ATG","Hungary","HUN","2.2","0.1"
"2000","Antigua & Barbuda","ATG","Czech Republic","CZE","0","0"
"2000","Antigua & Barbuda","ATG","Slovakia","SVK","0.022399999","0.009911"
"2000","Antigua & Barbuda","ATG","Italy","ITA","29.937401","0.0112"
"2000","Antigua & Barbuda","ATG","San Marino","SMR","-9","-9"
"2000","Antigua & Barbuda","ATG","Malta","MLT","0.002190469","0"
"2000","Antigua & Barbuda","ATG","Albania","ALB","0","0"
"2000","Antigua & Barbuda","ATG","Macedonia","MKD","0","0"
"2000","Antigua & Barbuda","ATG","Croatia","HRV","29.909359","0.033475"
"2000","Antigua & Barbuda","ATG","Yugoslavia","YUG","-9","-9"
"2000","Antigua & Barbuda","ATG","Bosnia and Herzegovina","BIH","-9","-9"
"2000","Antigua & Barbuda","ATG","Slovenia","SVN","0","0"
"2000","Antigua & Barbuda","ATG","Greece","GRC","3.50508","2.1073"
"2000","Antigua & Barbuda","ATG","Cyprus","CYP","0","0"
"2000","Antigua & Barbuda","ATG","Bulgaria","BGR","0.055","0"
"2000","Antigua & Barbuda","ATG","Moldova","MDA","0","0"
"2000","Antigua & Barbuda","ATG","Romania","ROU","0.01","0"
"2000","Antigua & Barbuda","ATG","Russia","RUS","0","0"
"2000","Antigua & Barbuda","ATG","Estonia","EST","0.67000002","0"
"2000","Antigua & Barbuda","ATG","Latvia","LVA","0.026241966","0"
"2000","Antigua & Barbuda","ATG","Lithuania","LTU","0.024700001","0"
"2000","Antigua & Barbuda","ATG","Ukraine","UKR","0","0"
"2000","Antigua & Barbuda","ATG","Belarus","BLR","0","0"
"2000","Antigua & Barbuda","ATG","Armenia","ARM","-9","0"
"2000","Antigua & Barbuda","ATG","Georgia","GEO","0","0"
"2000","Antigua & Barbuda","ATG","Azerbaijan","AZE","0","0"
"2000","Antigua & Barbuda","ATG","Finland","FIN","5.4877","0.0048"
"2000","Antigua & Barbuda","ATG","Sweden","SWE","6.793848","0.022603633"
"2000","Antigua & Barbuda","ATG","Norway","NOR","0","0"
"2000","Antigua & Barbuda","ATG","Denmark","DNK","45.49596","0.003740453"
"2000","Antigua & Barbuda","ATG","Iceland","ISL","0","0"
"2000","Antigua & Barbuda","ATG","Cape Verde","CPV","-9","-9"
"2000","Antigua & Barbuda","ATG","Sao Tome and Principe","STP","-9","-9"
"2000","Antigua & Barbuda","ATG","Guinea-Bissau","GNB","-9","-9"
"2000","Antigua & Barbuda","ATG","Equatorial Guinea","GNQ","-9","-9"
"2000","Antigua & Barbuda","ATG","Gambia","GMB","0","0"
"2000","Antigua & Barbuda","ATG","Mali","MLI","-9","-9"
"2000","Antigua & Barbuda","ATG","Senegal","SEN","0","0"
"2000","Antigua & Barbuda","ATG","Benin","BEN","0","0"
"2000","Antigua & Barbuda","ATG","Mauritania","MRT","-9","-9"
"2000","Antigua & Barbuda","ATG","Niger","NER","-9","-9"
"2000","Antigua & Barbuda","ATG","Ivory Coast","CIV","0.40477395","0"
"2000","Antigua & Barbuda","ATG","Guinea","GIN","0","0"
"2000","Antigua & Barbuda","ATG","Burkina Faso","BFA","0","-9"
"2000","Antigua & Barbuda","ATG","Liberia","LBR","-9","-9"
"2000","Antigua & Barbuda","ATG","Sierra Leone","SLE","0","-9"
"2000","Antigua & Barbuda","ATG","Ghana","GHA","0","0.009318882"
"2000","Antigua & Barbuda","ATG","Togo","TGO","0","0.011052335"
"2000","Antigua & Barbuda","ATG","Cameroon","CMR","0","0"
"2000","Antigua & Barbuda","ATG","Nigeria","NGA","0","0.02476941"
"2000","Antigua & Barbuda","ATG","Gabon","GAB","-9","-9"
"2000","Antigua & Barbuda","ATG","Central African Republic","CAF","-9","-9"
"2000","Antigua & Barbuda","ATG","Chad","TCD","-9","-9"
"2000","Antigua & Barbuda","ATG","Congo","COG","-9","-9"
"2000","Antigua & Barbuda","ATG","Democratic Republic of the Congo","COD","-9","-9"
"2000","Antigua & Barbuda","ATG","Uganda","UGA","0","0.005594"
"2000","Antigua & Barbuda","ATG","Kenya","KEN","-9","-9"
"2000","Antigua & Barbuda","ATG","Tanzania","TZA","0.028984228","0.007610174"
"2000","Antigua & Barbuda","ATG","Burundi","BDI","-9","-9"
"2000","Antigua & Barbuda","ATG","Rwanda","RWA","-9","-9"
"2000","Antigua & Barbuda","ATG","Somalia","SOM","-9","-9"
"2000","Antigua & Barbuda","ATG","Djibouti","DJI","-9","-9"
"2000","Antigua & Barbuda","ATG","Ethiopia","ETH","-9","-9"
"2000","Antigua & Barbuda","ATG","Eritrea","ERI","-9","-9"
"2000","Antigua & Barbuda","ATG","Angola","AGO","-9","-9"
"2000","Antigua & Barbuda","ATG","Mozambique","MOZ","-9","-9"
"2000","Antigua & Barbuda","ATG","Zambia","ZMB","0","0.001990457"
"2000","Antigua & Barbuda","ATG","Zimbabwe","ZWE","0","0.29845929"
"2000","Antigua & Barbuda","ATG","Malawi","MWI","-9","-9"
"2000","Antigua & Barbuda","ATG","South Africa","ZAF","0.45248812","1.0313904"
"2000","Antigua & Barbuda","ATG","Namibia","NAM","-9","-9"
