"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Spain","ESP","United States of America","USA","6607.3525","6048.1001"
"2000","Spain","ESP","Canada","CAN","557.1778","701.58112"
"2000","Spain","ESP","Bahamas","BHS","103.5951","69.155792"
"2000","Spain","ESP","Cuba","CUB","129.4809","613.84277"
"2000","Spain","ESP","Haiti","HTI","0.40959999","6.3447471"
"2000","Spain","ESP","Dominican Republic","DOM","15.3299","278.12872"
"2000","Spain","ESP","Jamaica","JAM","17.252399","14.362982"
"2000","Spain","ESP","Trinidad and Tobago","TTO","128.7054","9.5555887"
"2000","Spain","ESP","Barbados","BRB","0.4179","5.0618262"
"2000","Spain","ESP","Dominica","DMA","0.043200001","0.16148148"
"2000","Spain","ESP","Grenada","GRD","0.12359259","0.42014813"
"2000","Spain","ESP","St. Lucia","LCA","0","0.27055556"
"2000","Spain","ESP","St. Vincent and the Grenadines","VCT","3.7464001","0.10336111"
"2000","Spain","ESP","Antigua & Barbuda","ATG","1.5493","2.4502001"
"2000","Spain","ESP","St. Kitts and Nevis","KNA","0.093199998","0.24175334"
"2000","Spain","ESP","Mexico","MEX","1492.7155","1573.0159"
"2000","Spain","ESP","Belize","BLZ","37.016899","1.192"
"2000","Spain","ESP","Guatemala","GTM","30.7941","69.304169"
"2000","Spain","ESP","Honduras","HND","37.976501","35.615864"
"2000","Spain","ESP","El Salvador","SLV","5.8189998","57.921284"
"2000","Spain","ESP","Nicaragua","NIC","13.8336","23.468126"
"2000","Spain","ESP","Costa Rica","CRI","67.069397","140.61159"
"2000","Spain","ESP","Panama","PAN","33.873199","61.00198"
"2000","Spain","ESP","Colombia","COL","219.9451","245.41286"
"2000","Spain","ESP","Venezuela","VEN","425.83411","410.79062"
"2000","Spain","ESP","Guyana","GUY","1.4768","1.11089"
"2000","Spain","ESP","Suriname","SUR","1.7621","1.52108"
"2000","Spain","ESP","Ecuador","ECU","98.101601","53.856228"
"2000","Spain","ESP","Peru","PER","211.7401","184.48793"
"2000","Spain","ESP","Brazil","BRA","1148.9507","1224.5187"
"2000","Spain","ESP","Bolivia","BOL","8.0404997","51.746147"
"2000","Spain","ESP","Paraguay","PRY","53.951","32.970802"
"2000","Spain","ESP","Chile","CHL","460.83069","427.76001"
"2000","Spain","ESP","Argentina","ARG","1067.7902","903.56"
"2000","Spain","ESP","Uruguay","URY","79.989502","113.67745"
"2000","Spain","ESP","United Kingdom","GBR","10320.159","9133.8711"
"2000","Spain","ESP","Ireland","IRL","2023.709","654.52118"
"2000","Spain","ESP","Netherlands","NLD","6698.3896","4407.9141"
"2000","Spain","ESP","Belgium","BEL","5014.105","3187.6309"
"2000","Spain","ESP","Luxembourg","LUX","271.75659","83.814301"
"2000","Spain","ESP","France","FRA","25581.211","22083.02"
"2000","Spain","ESP","Monaco","MCO","-9","-9"
"2000","Spain","ESP","Liechtenstein","LIE","-9","-9"
"2000","Spain","ESP","Switzerland","CHE","1801.7782","1433.3073"
"2000","Spain","ESP","Andorra","AND","-9","-9"
"2000","Spain","ESP","Portugal","PRT","3660.6228","9681.2109"
"2000","Spain","ESP","Germany","DEU","21675.289","14516.477"
"2000","Spain","ESP","Poland","POL","464.87479","1194.5"
"2000","Spain","ESP","Austria","AUT","1500.8933","770.6947"
"2000","Spain","ESP","Hungary","HUN","463.53171","572.90002"
"2000","Spain","ESP","Czech Republic","CZE","450.33609","648.28564"
"2000","Spain","ESP","Slovakia","SVK","93.088997","320.55548"
"2000","Spain","ESP","Italy","ITA","12314.896","9693.9395"
"2000","Spain","ESP","San Marino","SMR","-9","-9"
"2000","Spain","ESP","Malta","MLT","16.6056","61.488659"
"2000","Spain","ESP","Albania","ALB","0.2018","12.714272"
"2000","Spain","ESP","Macedonia","MKD","9.2474003","11.273421"
"2000","Spain","ESP","Croatia","HRV","21.773399","101.22334"
"2000","Spain","ESP","Yugoslavia","YUG","-9","-9"
"2000","Spain","ESP","Bosnia and Herzegovina","BIH","2.3505001","27.21081"
"2000","Spain","ESP","Slovenia","SVN","90.083099","264.26016"
"2000","Spain","ESP","Greece","GRC","289.172","1006.596"
"2000","Spain","ESP","Cyprus","CYP","20.559999","133.33995"
"2000","Spain","ESP","Bulgaria","BGR","111.0644","98.033997"
"2000","Spain","ESP","Moldova","MDA","16.658199","5.4633002"
"2000","Spain","ESP","Romania","ROU","139.49139","130.37"
"2000","Spain","ESP","Russia","RUS","2202.333","313.03354"
"2000","Spain","ESP","Estonia","EST","33.507099","39.18"
"2000","Spain","ESP","Latvia","LVA","14.1392","33.282753"
"2000","Spain","ESP","Lithuania","LTU","82.412399","60.5667"
"2000","Spain","ESP","Ukraine","UKR","221.5182","100.2"
"2000","Spain","ESP","Belarus","BLR","14.0351","26.651899"
"2000","Spain","ESP","Armenia","ARM","0.1974","2.0353999"
"2000","Spain","ESP","Georgia","GEO","5.8825002","2.4228156"
"2000","Spain","ESP","Azerbaijan","AZE","2.2272","4.6465998"
"2000","Spain","ESP","Finland","FIN","1187.0988","426.8045"
"2000","Spain","ESP","Sweden","SWE","2132.0293","1042.0385"
"2000","Spain","ESP","Norway","NOR","653.67938","559.86316"
"2000","Spain","ESP","Denmark","DNK","940.81708","638.38751"
"2000","Spain","ESP","Iceland","ISL","31.2717","45.271217"
"2000","Spain","ESP","Cape Verde","CPV","-9","-9"
"2000","Spain","ESP","Sao Tome and Principe","STP","0.1832","0.35760999"
"2000","Spain","ESP","Guinea-Bissau","GNB","0.044599999","1.22958"
"2000","Spain","ESP","Equatorial Guinea","GNQ","642.0722","36.978481"
"2000","Spain","ESP","Gambia","GMB","0.75010002","4.1798902"
"2000","Spain","ESP","Mali","MLI","4.2894001","15.23874"
"2000","Spain","ESP","Senegal","SEN","33.747002","52.331318"
"2000","Spain","ESP","Benin","BEN","10.0868","16.206442"
"2000","Spain","ESP","Mauritania","MRT","57.685101","38.14547"
"2000","Spain","ESP","Niger","NER","0.99839997","1.8568034"
"2000","Spain","ESP","Ivory Coast","CIV","159.6384","81.625458"
"2000","Spain","ESP","Guinea","GIN","86.195602","11.425578"
"2000","Spain","ESP","Burkina Faso","BFA","4.0225","16.794661"
"2000","Spain","ESP","Liberia","LBR","4.4877","2.7739799"
"2000","Spain","ESP","Sierra Leone","SLE","0.1354","2.73559"
"2000","Spain","ESP","Ghana","GHA","37.922199","84.64566"
"2000","Spain","ESP","Togo","TGO","7.9797001","5.3315806"
"2000","Spain","ESP","Cameroon","CMR","153.76781","18.010431"
"2000","Spain","ESP","Nigeria","NGA","2407.9424","75.80677"
"2000","Spain","ESP","Gabon","GAB","70.615303","17.10247"
"2000","Spain","ESP","Central African Republic","CAF","15.7633","0.77836001"
"2000","Spain","ESP","Chad","TCD","2.0927","0.38016"
"2000","Spain","ESP","Congo","COG","46.780201","3.4916894"
"2000","Spain","ESP","Democratic Republic of the Congo","COD","2.5466001","10.10625"
"2000","Spain","ESP","Uganda","UGA","28.163799","2.1979604"
"2000","Spain","ESP","Kenya","KEN","9.3868999","22.200556"
"2000","Spain","ESP","Tanzania","TZA","9.9327002","9.2007809"
"2000","Spain","ESP","Burundi","BDI","1.0479","0.35869235"
"2000","Spain","ESP","Rwanda","RWA","0.64300001","0.92949998"
"2000","Spain","ESP","Somalia","SOM","0.043699998","0.053130001"
