"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Ecuador","ECU","United States of America","USA","850.71729","2447.2"
"2000","Ecuador","ECU","Canada","CAN","63.325039","90.32019"
"2000","Ecuador","ECU","Bahamas","BHS","0.031422","3.7742684"
"2000","Ecuador","ECU","Cuba","CUB","0.33493799","6.0894547"
"2000","Ecuador","ECU","Haiti","HTI","0.006441","0.061804149"
"2000","Ecuador","ECU","Dominican Republic","DOM","0.128767","13.533873"
"2000","Ecuador","ECU","Jamaica","JAM","0.277895","0.841618"
"2000","Ecuador","ECU","Trinidad and Tobago","TTO","12.46062","9.5778379"
"2000","Ecuador","ECU","Barbados","BRB","0.02","0.2180455"
"2000","Ecuador","ECU","Dominica","DMA","0.000342","0.071481481"
"2000","Ecuador","ECU","Grenada","GRD","0","0"
"2000","Ecuador","ECU","St. Lucia","LCA","0","0.036296297"
"2000","Ecuador","ECU","St. Vincent and the Grenadines","VCT","0","0.001400741"
"2000","Ecuador","ECU","Antigua & Barbuda","ATG","0","0"
"2000","Ecuador","ECU","St. Kitts and Nevis","KNA","0.00068","0.002927778"
"2000","Ecuador","ECU","Mexico","MEX","108.90785","82.699402"
"2000","Ecuador","ECU","Belize","BLZ","0.004558","0.148"
"2000","Ecuador","ECU","Guatemala","GTM","3.345896","26.642286"
"2000","Ecuador","ECU","Honduras","HND","2.0265951","12.389662"
"2000","Ecuador","ECU","El Salvador","SLV","0.60113698","152.28513"
"2000","Ecuador","ECU","Nicaragua","NIC","0.001127","17.692572"
"2000","Ecuador","ECU","Costa Rica","CRI","8.3265734","13.428018"
"2000","Ecuador","ECU","Panama","PAN","96.144119","244.15413"
"2000","Ecuador","ECU","Colombia","COL","477.45453","294.73154"
"2000","Ecuador","ECU","Venezuela","VEN","239.72018","123.1417"
"2000","Ecuador","ECU","Guyana","GUY","2.2100489","0"
"2000","Ecuador","ECU","Suriname","SUR","0.002689","0.0121187"
"2000","Ecuador","ECU","Peru","PER","70.02121","351.22568"
"2000","Ecuador","ECU","Brazil","BRA","125.92394","20.431324"
"2000","Ecuador","ECU","Bolivia","BOL","6.3375459","8.4914713"
"2000","Ecuador","ECU","Paraguay","PRY","1.900244","1.0995116"
"2000","Ecuador","ECU","Chile","CHL","190.91118","254.32001"
"2000","Ecuador","ECU","Argentina","ARG","52.495121","131.645"
"2000","Ecuador","ECU","Uruguay","URY","21.159235","11.03121"
"2000","Ecuador","ECU","United Kingdom","GBR","37.352158","46.138733"
"2000","Ecuador","ECU","Ireland","IRL","1.193486","0.52020001"
"2000","Ecuador","ECU","Netherlands","NLD","31.359034","91.575897"
"2000","Ecuador","ECU","Belgium","BEL","49.465794","99.706978"
"2000","Ecuador","ECU","Luxembourg","LUX","2.2572","0.24879999"
"2000","Ecuador","ECU","France","FRA","28.080437","38.392502"
"2000","Ecuador","ECU","Monaco","MCO","-9","-9"
"2000","Ecuador","ECU","Liechtenstein","LIE","-9","-9"
"2000","Ecuador","ECU","Switzerland","CHE","27.278387","20.638033"
"2000","Ecuador","ECU","Spain","ESP","53.856228","98.101601"
"2000","Ecuador","ECU","Andorra","AND","-9","-9"
"2000","Ecuador","ECU","Portugal","PRT","0.97190797","15.4677"
"2000","Ecuador","ECU","Germany","DEU","109.59782","248.62601"
"2000","Ecuador","ECU","Poland","POL","1.9559129","87.919998"
"2000","Ecuador","ECU","Austria","AUT","4.0131688","9.0288"
"2000","Ecuador","ECU","Hungary","HUN","0.453318","4.9000001"
"2000","Ecuador","ECU","Czech Republic","CZE","1.2183599","14.619771"
