"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Germany","DEU","United States of America","USA","51367.246","86937.602"
"2005","Germany","DEU","Canada","CAN","3260.033","9324.7695"
"2005","Germany","DEU","Bahamas","BHS","130.28799","462.3179"
"2005","Germany","DEU","Cuba","CUB","44.556999","348.733"
"2005","Germany","DEU","Haiti","HTI","2.441","21.454399"
"2005","Germany","DEU","Dominican Republic","DOM","54.536999","164.7607"
"2005","Germany","DEU","Jamaica","JAM","115.659","53.254063"
"2005","Germany","DEU","Trinidad and Tobago","TTO","14.425","135.0239"
"2005","Germany","DEU","Barbados","BRB","3.961","26.118185"
"2005","Germany","DEU","Dominica","DMA","0.479","1.8887"
"2005","Germany","DEU","Grenada","GRD","4.2199998","3.2416999"
"2005","Germany","DEU","St. Lucia","LCA","0.52999997","6.2347999"
"2005","Germany","DEU","St. Vincent and the Grenadines","VCT","0.59500003","2.5434241"
"2005","Germany","DEU","Antigua & Barbuda","ATG","41.299999","119.69"
"2005","Germany","DEU","St. Kitts and Nevis","KNA","2.914","5.7034998"
"2005","Germany","DEU","Mexico","MEX","2560.0911","9537.4775"
"2005","Germany","DEU","Belize","BLZ","1.191","10.4511"
"2005","Germany","DEU","Guatemala","GTM","77.507004","208.23689"
"2005","Germany","DEU","Honduras","HND","137.57001","95.595612"
"2005","Germany","DEU","El Salvador","SLV","71.134003","118.70583"
"2005","Germany","DEU","Nicaragua","NIC","20.784","37.302677"
"2005","Germany","DEU","Costa Rica","CRI","476.479","157.15617"
"2005","Germany","DEU","Panama","PAN","163.83","52.223831"
"2005","Germany","DEU","Colombia","COL","735.97998","770.99127"
"2005","Germany","DEU","Venezuela","VEN","571.83801","610.65302"
"2005","Germany","DEU","Guyana","GUY","5.7709999","7.4117999"
"2005","Germany","DEU","Suriname","SUR","3.388","5.6075726"
"2005","Germany","DEU","Ecuador","ECU","531.586","232.16159"
"2005","Germany","DEU","Peru","PER","644.60303","425.90131"
"2005","Germany","DEU","Brazil","BRA","7091.373","6758.1992"
"2005","Germany","DEU","Bolivia","BOL","27.190001","44.746582"
"2005","Germany","DEU","Paraguay","PRY","96.475998","56.410095"
"2005","Germany","DEU","Chile","CHL","1618.312","1203.4896"
"2005","Germany","DEU","Argentina","ARG","1206.6899","1334.9279"
"2005","Germany","DEU","Uruguay","URY","169.257","87.756248"
"2005","Germany","DEU","United Kingdom","GBR","48927.289","66713.953"
"2005","Germany","DEU","Ireland","IRL","19160.594","6288.0635"
"2005","Germany","DEU","Netherlands","NLD","66313.328","60422.133"
"2005","Germany","DEU","Belgium","BEL","38710.043","54887.867"
"2005","Germany","DEU","Luxembourg","LUX","3202.3999","4870.7969"
"2005","Germany","DEU","France","FRA","67876.094","95345.453"
"2005","Germany","DEU","Monaco","MCO","-9","-9"
"2005","Germany","DEU","Liechtenstein","LIE","-9","-9"
"2005","Germany","DEU","Switzerland","CHE","29263.279","39939.914"
"2005","Germany","DEU","Spain","ESP","22405.354","44107.125"
"2005","Germany","DEU","Andorra","AND","-9","-9"
"2005","Germany","DEU","Portugal","PRT","5064.8188","9185.3311"
"2005","Germany","DEU","Poland","POL","19978.789","30038.705"
"2005","Germany","DEU","Austria","AUT","31405.916","58285.914"
"2005","Germany","DEU","Hungary","HUN","17765.412","18264.828"
"2005","Germany","DEU","Czech Republic","CZE","21936.125","22934.523"
"2005","Germany","DEU","Slovakia","SVK","8811.2217","8351.1006"
"2005","Germany","DEU","Italy","ITA","44279.883","66705.961"
"2005","Germany","DEU","San Marino","SMR","-9","-9"
"2005","Germany","DEU","Malta","MLT","251.218","349.43219"
"2005","Germany","DEU","Albania","ALB","28.312","143.30505"
"2005","Germany","DEU","Macedonia","MKD","386.021","334.88382"
"2005","Germany","DEU","Croatia","HRV","815.29401","2751.1267"
"2005","Germany","DEU","Yugoslavia","YUG","-9","-9"
"2005","Germany","DEU","Bosnia and Herzegovina","BIH","314.871","790.89227"
"2005","Germany","DEU","Slovenia","SVN","3150.5791","3927.3745"
"2005","Germany","DEU","Greece","GRC","2013.501","8095.0015"
"2005","Germany","DEU","Cyprus","CYP","119.939","528.99451"
"2005","Germany","DEU","Bulgaria","BGR","1325.707","2474.9902"
"2005","Germany","DEU","Moldova","MDA","102.119","191.0614"
"2005","Germany","DEU","Romania","ROU","4252.3271","5631.5845"
"2005","Germany","DEU","Russia","RUS","26871.793","13226.014"
"2005","Germany","DEU","Estonia","EST","426.47198","1427.2784"
"2005","Germany","DEU","Latvia","LVA","471.58301","1205.9185"
"2005","Germany","DEU","Lithuania","LTU","795.77301","2344.1731"
"2005","Germany","DEU","Ukraine","UKR","1310.6801","3383.7932"
"2005","Germany","DEU","Belarus","BLR","450.59601","1121.051"
"2005","Germany","DEU","Armenia","ARM","152.47501","141.35582"
"2005","Germany","DEU","Georgia","GEO","48.951","206.75995"
"2005","Germany","DEU","Azerbaijan","AZE","388.46301","256.33539"
"2005","Germany","DEU","Finland","FIN","9262.8896","9644.9082"
"2005","Germany","DEU","Sweden","SWE","14047.701","20234.309"
"2005","Germany","DEU","Norway","NOR","18603.924","7452.4917"
"2005","Germany","DEU","Denmark","DNK","11899.102","15468.02"
"2005","Germany","DEU","Iceland","ISL","528.97198","647.9577"
"2005","Germany","DEU","Cape Verde","CPV","-9","-9"
"2005","Germany","DEU","Sao Tome and Principe","STP","0.625","0.49829999"
"2005","Germany","DEU","Guinea-Bissau","GNB","0.092","1.3068"
"2005","Germany","DEU","Equatorial Guinea","GNQ","36.194","8.4832001"
"2005","Germany","DEU","Gambia","GMB","0.294","13.0614"
"2005","Germany","DEU","Mali","MLI","10.837","63.795601"
"2005","Germany","DEU","Senegal","SEN","9.2980003","80.565186"
"2005","Germany","DEU","Benin","BEN","3","15.437445"
"2005","Germany","DEU","Mauritania","MRT","85.431","51.9673"
"2005","Germany","DEU","Niger","NER","0.79699999","37.535301"
"2005","Germany","DEU","Ivory Coast","CIV","335.68399","104.67993"
"2005","Germany","DEU","Guinea","GIN","73.553001","22.9834"
"2005","Germany","DEU","Burkina Faso","BFA","2.9089999","33.96262"
"2005","Germany","DEU","Liberia","LBR","46.987","72.824402"
"2005","Germany","DEU","Sierra Leone","SLE","28.888","114.3351"
"2005","Germany","DEU","Ghana","GHA","115.627","194.0829"
"2005","Germany","DEU","Togo","TGO","28.257","17.355183"
"2005","Germany","DEU","Cameroon","CMR","89.483002","107.3974"
"2005","Germany","DEU","Nigeria","NGA","884.88599","1032.2917"
"2005","Germany","DEU","Gabon","GAB","20.448","43.049599"
"2005","Germany","DEU","Central African Republic","CAF","0.76800001","4.1338"
"2005","Germany","DEU","Chad","TCD","12.266","15.2548"
"2005","Germany","DEU","Congo","COG","72.224998","33.976799"
"2005","Germany","DEU","Democratic Republic of the Congo","COD","19.481001","72.637398"
"2005","Germany","DEU","Uganda","UGA","44.023998","49.256252"
"2005","Germany","DEU","Kenya","KEN","110.289","210.8799"
"2005","Germany","DEU","Tanzania","TZA","72.047997","122.4938"
"2005","Germany","DEU","Burundi","BDI","25.32","14.336194"
"2005","Germany","DEU","Rwanda","RWA","19.594","29.3601"
"2005","Germany","DEU","Somalia","SOM","0.477","1.3959"
"2005","Germany","DEU","Djibouti","DJI","0.176","8.6085997"
"2005","Germany","DEU","Ethiopia","ETH","117.554","151.69865"
"2005","Germany","DEU","Eritrea","ERI","2.3800001","12.537"
"2005","Germany","DEU","Angola","AGO","76.639999","157.52769"
"2005","Germany","DEU","Mozambique","MOZ","153.832","28.818001"
"2005","Germany","DEU","Zambia","ZMB","21.563999","36.200256"
"2005","Germany","DEU","Zimbabwe","ZWE","87.273003","46.630749"
"2005","Germany","DEU","Malawi","MWI","48.048","12.1011"
"2005","Germany","DEU","South Africa","ZAF","4199.2822","8489.4033"
"2005","Germany","DEU","Namibia","NAM","63.285","49.834999"
"2005","Germany","DEU","Lesotho","LSO","0.153","13.481"
"2005","Germany","DEU","Botswana","BWA","12.732","24.829"
"2005","Germany","DEU","Swaziland","SWZ","3.0899999","6.9159999"
