"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Mauritius","MUS","United States of America","USA","67.275719","233.39999"
"2005","Mauritius","MUS","Canada","CAN","2.0298786","5.247788"
"2005","Mauritius","MUS","Bahamas","BHS","0.020998105","0.010188568"
"2005","Mauritius","MUS","Cuba","CUB","0.11033233","0"
"2005","Mauritius","MUS","Haiti","HTI","0.020989867","0"
"2005","Mauritius","MUS","Dominican Republic","DOM","0.078810841","0"
"2005","Mauritius","MUS","Jamaica","JAM","0.026062073","2.30E-05"
"2005","Mauritius","MUS","Trinidad and Tobago","TTO","0","0.057350136"
"2005","Mauritius","MUS","Barbados","BRB","0.030677985","0.121165"
"2005","Mauritius","MUS","Dominica","DMA","0.0005062","0"
"2005","Mauritius","MUS","Grenada","GRD","0","0"
"2005","Mauritius","MUS","St. Lucia","LCA","0","0"
"2005","Mauritius","MUS","St. Vincent and the Grenadines","VCT","0","0.000272222"
"2005","Mauritius","MUS","Antigua & Barbuda","ATG","0","0"
"2005","Mauritius","MUS","St. Kitts and Nevis","KNA","0.001276129","0.000294614"
"2005","Mauritius","MUS","Mexico","MEX","1.5144675","0.90846545"
"2005","Mauritius","MUS","Belize","BLZ","0","0"
"2005","Mauritius","MUS","Guatemala","GTM","0.026215618","0"
"2005","Mauritius","MUS","Honduras","HND","0.026606923","0"
"2005","Mauritius","MUS","El Salvador","SLV","0.000381574","0.00103344"
"2005","Mauritius","MUS","Nicaragua","NIC","0","0.01804672"
"2005","Mauritius","MUS","Costa Rica","CRI","0.23578954","0.073391557"
"2005","Mauritius","MUS","Panama","PAN","0.5597409","1.9663306"
"2005","Mauritius","MUS","Colombia","COL","0.080868527","0.13661601"
"2005","Mauritius","MUS","Venezuela","VEN","0.010094882","0.016674774"
"2005","Mauritius","MUS","Guyana","GUY","0.00100345","0.30728573"
"2005","Mauritius","MUS","Suriname","SUR","0","0"
"2005","Mauritius","MUS","Ecuador","ECU","0.071786217","0.000861"
"2005","Mauritius","MUS","Peru","PER","0.5776251","0.10265176"
"2005","Mauritius","MUS","Brazil","BRA","13.366036","0.53156179"
"2005","Mauritius","MUS","Bolivia","BOL","0.000281561","0.001539651"
"2005","Mauritius","MUS","Paraguay","PRY","0.13415377","0.0037796"
"2005","Mauritius","MUS","Chile","CHL","1.8653197","0.115884"
"2005","Mauritius","MUS","Argentina","ARG","38.562027","0.376481"
"2005","Mauritius","MUS","Uruguay","URY","0.18828343","0.010586"
"2005","Mauritius","MUS","United Kingdom","GBR","87.775444","642.33032"
"2005","Mauritius","MUS","Ireland","IRL","8.5918198","1.7973"
"2005","Mauritius","MUS","Netherlands","NLD","15.808314","37.498199"
"2005","Mauritius","MUS","Belgium","BEL","50.440929","75.351196"
"2005","Mauritius","MUS","Luxembourg","LUX","0.36889395","0.012"
"2005","Mauritius","MUS","France","FRA","239.96687","413.63199"
"2005","Mauritius","MUS","Monaco","MCO","-9","-9"
"2005","Mauritius","MUS","Liechtenstein","LIE","-9","-9"
"2005","Mauritius","MUS","Switzerland","CHE","38.013466","21.024456"
"2005","Mauritius","MUS","Spain","ESP","70.899269","39.563202"
"2005","Mauritius","MUS","Andorra","AND","-9","-9"
"2005","Mauritius","MUS","Portugal","PRT","2.974792","16.8123"
"2005","Mauritius","MUS","Germany","DEU","128.61093","37.548"
"2005","Mauritius","MUS","Poland","POL","3.548146","3.997"
"2005","Mauritius","MUS","Austria","AUT","6.3379731","8.0558996"
"2005","Mauritius","MUS","Hungary","HUN","72.592361","0.79570001"
"2005","Mauritius","MUS","Czech Republic","CZE","3.1889973","2.932724"
"2005","Mauritius","MUS","Slovakia","SVK","0.34691697","0.026799999"
"2005","Mauritius","MUS","Italy","ITA","81.427467","106.5206"
"2005","Mauritius","MUS","San Marino","SMR","-9","-9"
"2005","Mauritius","MUS","Malta","MLT","0.10063831","2.2377999"
"2005","Mauritius","MUS","Albania","ALB","0.008156364","0"
"2005","Mauritius","MUS","Macedonia","MKD","0.000874518","0.03025086"
"2005","Mauritius","MUS","Croatia","HRV","1.0443066","1.084563"
"2005","Mauritius","MUS","Yugoslavia","YUG","-9","-9"
"2005","Mauritius","MUS","Bosnia and Herzegovina","BIH","0","0.080134533"
"2005","Mauritius","MUS","Slovenia","SVN","0.23221226","0.1303"
"2005","Mauritius","MUS","Greece","GRC","1.1255205","1.2104"
"2005","Mauritius","MUS","Cyprus","CYP","1.8262147","0.034299999"
"2005","Mauritius","MUS","Bulgaria","BGR","0.22642505","0.14584178"
"2005","Mauritius","MUS","Moldova","MDA","0.000402662","0.0083"
"2005","Mauritius","MUS","Romania","ROU","0.28096288","3.1103001"
"2005","Mauritius","MUS","Russia","RUS","0.52706063","0.652852"
"2005","Mauritius","MUS","Estonia","EST","0.090128325","0.0016"
"2005","Mauritius","MUS","Latvia","LVA","0.37134865","0.14929999"
"2005","Mauritius","MUS","Lithuania","LTU","0.079359658","0.057599999"
"2005","Mauritius","MUS","Ukraine","UKR","0.30136353","0.043674789"
"2005","Mauritius","MUS","Belarus","BLR","0.000228165","0.045600001"
"2005","Mauritius","MUS","Armenia","ARM","0","0"
"2005","Mauritius","MUS","Georgia","GEO","0.010886949","0.025311131"
"2005","Mauritius","MUS","Azerbaijan","AZE","0","0.0018"
"2005","Mauritius","MUS","Finland","FIN","152.04691","1.2859"
"2005","Mauritius","MUS","Sweden","SWE","7.4551964","1.2983"
"2005","Mauritius","MUS","Norway","NOR","0.7073682","1.6033098"
"2005","Mauritius","MUS","Denmark","DNK","34.233643","2.4340999"
"2005","Mauritius","MUS","Iceland","ISL","0.024292391","0.37971917"
"2005","Mauritius","MUS","Cape Verde","CPV","-9","-9"
"2005","Mauritius","MUS","Sao Tome and Principe","STP","0","0"
"2005","Mauritius","MUS","Guinea-Bissau","GNB","-9","0"
"2005","Mauritius","MUS","Equatorial Guinea","GNQ","0","0.2321236"
"2005","Mauritius","MUS","Gambia","GMB","0.004914288","0.15309028"
"2005","Mauritius","MUS","Mali","MLI","1.1902243","0.057630468"
"2005","Mauritius","MUS","Senegal","SEN","0.00592079","1.1513158"
"2005","Mauritius","MUS","Benin","BEN","1.7101196","0.50699824"
"2005","Mauritius","MUS","Mauritania","MRT","8.06E-05","0.08282458"
"2005","Mauritius","MUS","Niger","NER","0","0.069260292"
"2005","Mauritius","MUS","Ivory Coast","CIV","0.28930527","0.5798068"
"2005","Mauritius","MUS","Guinea","GIN","0.12848048","0.53215975"
"2005","Mauritius","MUS","Burkina Faso","BFA","0.38382679","0.008459351"
"2005","Mauritius","MUS","Liberia","LBR","0","0"
"2005","Mauritius","MUS","Sierra Leone","SLE","1.033498","0"
"2005","Mauritius","MUS","Ghana","GHA","1.4917767","0.76984292"
"2005","Mauritius","MUS","Togo","TGO","0.00578128","0.075082883"
"2005","Mauritius","MUS","Cameroon","CMR","1.5494792","0.069241129"
"2005","Mauritius","MUS","Nigeria","NGA","0.015477128","0.77580059"
"2005","Mauritius","MUS","Gabon","GAB","0","0.20933726"
"2005","Mauritius","MUS","Central African Republic","CAF","0","0"
"2005","Mauritius","MUS","Chad","TCD","1.1806839","0.002498736"
"2005","Mauritius","MUS","Congo","COG","1.0064682","0.42897373"
"2005","Mauritius","MUS","Democratic Republic of the Congo","COD","0.006649798","0"
"2005","Mauritius","MUS","Uganda","UGA","0.54492229","1.2018683"
"2005","Mauritius","MUS","Kenya","KEN","9.5996523","7.722609"
"2005","Mauritius","MUS","Tanzania","TZA","2.6200373","2.9452698"
"2005","Mauritius","MUS","Burundi","BDI","0","0.38394308"
"2005","Mauritius","MUS","Rwanda","RWA","0.000100047","1.133551"
"2005","Mauritius","MUS","Somalia","SOM","0","0"
"2005","Mauritius","MUS","Djibouti","DJI","0.065726899","0.22209129"
"2005","Mauritius","MUS","Ethiopia","ETH","0.064821869","0.7961421"
"2005","Mauritius","MUS","Eritrea","ERI","0","0"
"2005","Mauritius","MUS","Angola","AGO","0","0.055573277"
"2005","Mauritius","MUS","Mozambique","MOZ","15.616694","5.6129999"
"2005","Mauritius","MUS","Zambia","ZMB","8.6236477","1.9932634"
"2005","Mauritius","MUS","Zimbabwe","ZWE","2.8538601","4.5566673"
"2005","Mauritius","MUS","Malawi","MWI","0.084881485","0.13807784"
"2005","Mauritius","MUS","South Africa","ZAF","273.45151","28.929157"
"2005","Mauritius","MUS","Namibia","NAM","0.30854401","0.11133788"
"2005","Mauritius","MUS","Lesotho","LSO","0.78061914","0.5854764"
"2005","Mauritius","MUS","Botswana","BWA","0.38208058","0.3676815"
"2005","Mauritius","MUS","Swaziland","SWZ","6.6133299","0.1116247"
"2005","Mauritius","MUS","Madagascar","MDG","14.783525","47.353077"
"2005","Mauritius","MUS","Comoros","COM","0.010263548","4.1196632"
"2005","Mauritius","MUS","Seychelles","SYC","9.5522823","15.634406"
"2005","Mauritius","MUS","Morocco","MAR","3.2236207","0.160807"
"2005","Mauritius","MUS","Algeria","DZA","0.089869879","0.01082675"
"2005","Mauritius","MUS","Tunisia","TUN","0.26696205","0.66097271"
"2005","Mauritius","MUS","Libya","LBY","0.011755331","0"
"2005","Mauritius","MUS","Sudan","SDN","0","0.296"
"2005","Mauritius","MUS","Iran","IRN","1.9977866","0.000975853"
"2005","Mauritius","MUS","Turkey","TUR","6.5048542","9.6697016"
"2005","Mauritius","MUS","Iraq","IRQ","0","0"
"2005","Mauritius","MUS","Egypt","EGY","21.357679","0.087852843"
"2005","Mauritius","MUS","Syria","SYR","0.026227823","0.062962718"
"2005","Mauritius","MUS","Lebanon","LBN","0.14969355","0.6948486"
"2005","Mauritius","MUS","Jordan","JOR","3.2395403","0.12080641"
"2005","Mauritius","MUS","Israel","ISR","9.3131475","1.3"
"2005","Mauritius","MUS","Saudi Arabia","SAU","115.57274","1.0891085"
"2005","Mauritius","MUS","Yemen","YEM","0.99038881","0.000203646"
"2005","Mauritius","MUS","Kuwait","KWT","0.83752441","0.076668344"
"2005","Mauritius","MUS","Bahrain","BHR","172.4137","0.005793899"
"2005","Mauritius","MUS","Qatar","QAT","0.11729416","0.047685713"
"2005","Mauritius","MUS","United Arab Emirates","ARE","121.63267","182.86365"
"2005","Mauritius","MUS","Oman","OMN","1.1834575","0.22512354"
"2005","Mauritius","MUS","Afghanistan","AFG","0.008979587","0"
"2005","Mauritius","MUS","Turkmenistan","TKM","0","0"
"2005","Mauritius","MUS","Tajikistan","TJK","0","0"
"2005","Mauritius","MUS","Kyrgyzstan","KGZ","0","0.000265356"
"2005","Mauritius","MUS","Uzbekistan","UZB","0","0"
"2005","Mauritius","MUS","Kazakhstan","KAZ","0","0.006198"
"2005","Mauritius","MUS","China","CHN","332.88354","14.471455"
"2005","Mauritius","MUS","Mongolia","MNG","0.070435807","0"
"2005","Mauritius","MUS","Taiwan","TWN","58.251633","16.328583"
"2005","Mauritius","MUS","North Korea","PRK","1.5351758","0.013747691"
"2005","Mauritius","MUS","South Korea","KOR","30.712624","1"
"2005","Mauritius","MUS","Japan","JPN","113.0002","10.305703"
"2005","Mauritius","MUS","India","IND","219.03151","7.2933817"
"2005","Mauritius","MUS","Bhutan","BTN","0","0"
"2005","Mauritius","MUS","Pakistan","PAK","34.279366","0.94802862"
"2005","Mauritius","MUS","Bangladesh","BGD","0.2375368","2.5178409"
"2005","Mauritius","MUS","Myanmar","MMR","0.95055377","0"
"2005","Mauritius","MUS","Sri Lanka","LKA","2.9687903","32.377998"
"2005","Mauritius","MUS","Maldives","MDV","0.002233438","0.54579824"
"2005","Mauritius","MUS","Nepal","NPL","0.035192188","0.020085005"
"2005","Mauritius","MUS","Thailand","THA","51.929565","4.7443709"
"2005","Mauritius","MUS","Cambodia","KHM","0.007536827","0"
"2005","Mauritius","MUS","Laos","LAO","0.003364565","0"
"2005","Mauritius","MUS","Vietnam","VNM","3.0098026","0.89719188"
"2005","Mauritius","MUS","Malaysia","MYS","90.503929","0.79659075"
"2005","Mauritius","MUS","Singapore","SGP","53.770878","6.275815"
"2005","Mauritius","MUS","Brunei","BRN","0.1494384","0.037814997"
