"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Oman","OMN","United States of America","USA","542.97168","595.20001"
"2005","Oman","OMN","Canada","CAN","22.968071","4.2124696"
"2005","Oman","OMN","Bahamas","BHS","0","0"
"2005","Oman","OMN","Cuba","CUB","0","0"
"2005","Oman","OMN","Haiti","HTI","0","0"
"2005","Oman","OMN","Dominican Republic","DOM","0","0.032449558"
"2005","Oman","OMN","Jamaica","JAM","0","0"
"2005","Oman","OMN","Trinidad and Tobago","TTO","0","0"
"2005","Oman","OMN","Barbados","BRB","0","0.22877"
"2005","Oman","OMN","Dominica","DMA","0","0"
"2005","Oman","OMN","Grenada","GRD","0","0"
"2005","Oman","OMN","St. Lucia","LCA","0","0"
"2005","Oman","OMN","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","Oman","OMN","Antigua & Barbuda","ATG","0","0"
"2005","Oman","OMN","St. Kitts and Nevis","KNA","-9","-9"
"2005","Oman","OMN","Mexico","MEX","2.6243927","0.10243953"
"2005","Oman","OMN","Belize","BLZ","0","0.029908972"
"2005","Oman","OMN","Guatemala","GTM","0.37138101","0"
"2005","Oman","OMN","Honduras","HND","0","0.070647597"
"2005","Oman","OMN","El Salvador","SLV","0","0"
"2005","Oman","OMN","Nicaragua","NIC","0","0"
"2005","Oman","OMN","Costa Rica","CRI","0.00495","0"
"2005","Oman","OMN","Panama","PAN","0","0"
"2005","Oman","OMN","Colombia","COL","0.092320003","0.013397"
"2005","Oman","OMN","Venezuela","VEN","0.011","0.027000001"
"2005","Oman","OMN","Guyana","GUY","0","0.002002601"
"2005","Oman","OMN","Suriname","SUR","0","0"
"2005","Oman","OMN","Ecuador","ECU","0.037903771","0.003719"
"2005","Oman","OMN","Peru","PER","0","0.074357569"
"2005","Oman","OMN","Brazil","BRA","58.181408","0.36039191"
"2005","Oman","OMN","Bolivia","BOL","0","0.000175619"
"2005","Oman","OMN","Paraguay","PRY","4.42E-05","0.007485046"
"2005","Oman","OMN","Chile","CHL","15.146273","0.081899002"
"2005","Oman","OMN","Argentina","ARG","66.316154","0.14473861"
"2005","Oman","OMN","Uruguay","URY","0.087545","0"
"2005","Oman","OMN","United Kingdom","GBR","384.30493","106.3772"
"2005","Oman","OMN","Ireland","IRL","33.937084","2.3824999"
"2005","Oman","OMN","Netherlands","NLD","154.51363","17.4695"
"2005","Oman","OMN","Belgium","BEL","99.479462","21.874599"
"2005","Oman","OMN","Luxembourg","LUX","0.006574772","0.0002"
"2005","Oman","OMN","France","FRA","185.77893","40.198101"
"2005","Oman","OMN","Monaco","MCO","-9","-9"
"2005","Oman","OMN","Liechtenstein","LIE","-9","-9"
"2005","Oman","OMN","Switzerland","CHE","77.296425","0.94453585"
"2005","Oman","OMN","Spain","ESP","49.216789","295.0202"
"2005","Oman","OMN","Andorra","AND","-9","-9"
"2005","Oman","OMN","Portugal","PRT","0.87934202","10.7681"
"2005","Oman","OMN","Germany","DEU","605.69537","17.273001"
"2005","Oman","OMN","Poland","POL","8.7344627","1.587"
"2005","Oman","OMN","Austria","AUT","26.9473","0.57910001"
"2005","Oman","OMN","Hungary","HUN","1.7880651","0.075900003"
"2005","Oman","OMN","Czech Republic","CZE","6.4474459","0.1460208"
"2005","Oman","OMN","Slovakia","SVK","0.84118593","0.27190116"
"2005","Oman","OMN","Italy","ITA","176.10316","22.104799"
"2005","Oman","OMN","San Marino","SMR","-9","-9"
"2005","Oman","OMN","Malta","MLT","3.0048089","0.47729999"
"2005","Oman","OMN","Albania","ALB","0","0"
"2005","Oman","OMN","Macedonia","MKD","0","0.39086935"
"2005","Oman","OMN","Croatia","HRV","7.6154485","0.26334301"
"2005","Oman","OMN","Yugoslavia","YUG","-9","-9"
"2005","Oman","OMN","Bosnia and Herzegovina","BIH","0","0.038487125"
"2005","Oman","OMN","Slovenia","SVN","1.3764031","0"
"2005","Oman","OMN","Greece","GRC","9.9466658","7.3235998"
"2005","Oman","OMN","Cyprus","CYP","2.4580936","2.2097001"
"2005","Oman","OMN","Bulgaria","BGR","1.0216749","0.012121472"
"2005","Oman","OMN","Moldova","MDA","0","0.48123798"
"2005","Oman","OMN","Romania","ROU","2.7730663","0.32519999"
"2005","Oman","OMN","Russia","RUS","54.256905","1.547555"
"2005","Oman","OMN","Estonia","EST","0.22158387","0.0011"
