"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Armenia","ARM","United States of America","USA","111.49245","46.799999"
"2005","Armenia","ARM","Canada","CAN","18.651421","1.6073117"
"2005","Armenia","ARM","Bahamas","BHS","0.008307","0.41654199"
"2005","Armenia","ARM","Cuba","CUB","0.060318001","0"
"2005","Armenia","ARM","Haiti","HTI","0","-9"
"2005","Armenia","ARM","Dominican Republic","DOM","0.017374","0"
"2005","Armenia","ARM","Jamaica","JAM","0","0"
"2005","Armenia","ARM","Trinidad and Tobago","TTO","0","0"
"2005","Armenia","ARM","Barbados","BRB","0","0"
"2005","Armenia","ARM","Dominica","DMA","0","0"
"2005","Armenia","ARM","Grenada","GRD","0","-9"
"2005","Armenia","ARM","St. Lucia","LCA","-9","-9"
"2005","Armenia","ARM","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","Armenia","ARM","Antigua & Barbuda","ATG","0","-9"
"2005","Armenia","ARM","St. Kitts and Nevis","KNA","0.003785","0"
"2005","Armenia","ARM","Mexico","MEX","0.72803497","0.0095"
"2005","Armenia","ARM","Belize","BLZ","0","5.4509921"
"2005","Armenia","ARM","Guatemala","GTM","0","0"
"2005","Armenia","ARM","Honduras","HND","0","0.11275986"
"2005","Armenia","ARM","El Salvador","SLV","0","0"
"2005","Armenia","ARM","Nicaragua","NIC","0","0"
"2005","Armenia","ARM","Costa Rica","CRI","0.037827","0"
"2005","Armenia","ARM","Panama","PAN","0","0.11629"
"2005","Armenia","ARM","Colombia","COL","0.015837001","0.028728999"
"2005","Armenia","ARM","Venezuela","VEN","0.002887","0"
"2005","Armenia","ARM","Guyana","GUY","0","0"
"2005","Armenia","ARM","Suriname","SUR","0","0"
"2005","Armenia","ARM","Ecuador","ECU","4.032186","0"
"2005","Armenia","ARM","Peru","PER","0.75127798","0.001173327"
"2005","Armenia","ARM","Brazil","BRA","29.136232","0.013233"
"2005","Armenia","ARM","Bolivia","BOL","0","0"
"2005","Armenia","ARM","Paraguay","PRY","0.16220701","0"
"2005","Armenia","ARM","Chile","CHL","3.5418119","0"
"2005","Armenia","ARM","Argentina","ARG","2.7676539","0.000638"
"2005","Armenia","ARM","Uruguay","URY","0.21889","0"
"2005","Armenia","ARM","United Kingdom","GBR","11.279047","0.75770003"
"2005","Armenia","ARM","Ireland","IRL","1.9930151","0.0003"
"2005","Armenia","ARM","Netherlands","NLD","9.0094843","147.5071"
"2005","Armenia","ARM","Belgium","BEL","144.2541","109.5916"
"2005","Armenia","ARM","Luxembourg","LUX","1.59285","0.0134"
"2005","Armenia","ARM","France","FRA","47.421478","44.288799"
"2005","Armenia","ARM","Monaco","MCO","-9","-9"
"2005","Armenia","ARM","Liechtenstein","LIE","-9","-9"
"2005","Armenia","ARM","Switzerland","CHE","45.839905","1.0642715"
"2005","Armenia","ARM","Spain","ESP","10.196998","1.3025"
"2005","Armenia","ARM","Andorra","AND","-9","-9"
"2005","Armenia","ARM","Portugal","PRT","0.56290299","0.0025"
