"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Sao Tome and Principe","STP","United States of America","USA","11.11","0.2"
"2005","Sao Tome and Principe","STP","Canada","CAN","0.037428733","0.10608118"
"2005","Sao Tome and Principe","STP","Bahamas","BHS","-9","-9"
"2005","Sao Tome and Principe","STP","Cuba","CUB","-9","-9"
"2005","Sao Tome and Principe","STP","Haiti","HTI","-9","-9"
"2005","Sao Tome and Principe","STP","Dominican Republic","DOM","0.13257596","0.32961535"
"2005","Sao Tome and Principe","STP","Jamaica","JAM","-9","-9"
"2005","Sao Tome and Principe","STP","Trinidad and Tobago","TTO","0","0.000648336"
"2005","Sao Tome and Principe","STP","Barbados","BRB","0.000154","0.00535"
"2005","Sao Tome and Principe","STP","Dominica","DMA","-9","-9"
"2005","Sao Tome and Principe","STP","Grenada","GRD","-9","0"
"2005","Sao Tome and Principe","STP","St. Lucia","LCA","0.009085459","0"
"2005","Sao Tome and Principe","STP","St. Vincent and the Grenadines","VCT","0","0"
"2005","Sao Tome and Principe","STP","Antigua & Barbuda","ATG","-9","-9"
"2005","Sao Tome and Principe","STP","St. Kitts and Nevis","KNA","-9","-9"
"2005","Sao Tome and Principe","STP","Mexico","MEX","0","0"
"2005","Sao Tome and Principe","STP","Belize","BLZ","-9","-9"
"2005","Sao Tome and Principe","STP","Guatemala","GTM","0.2392","0.001"
"2005","Sao Tome and Principe","STP","Honduras","HND","-9","0"
"2005","Sao Tome and Principe","STP","El Salvador","SLV","-9","0"
"2005","Sao Tome and Principe","STP","Nicaragua","NIC","-9","-9"
"2005","Sao Tome and Principe","STP","Costa Rica","CRI","0.016480189","0.00010507"
"2005","Sao Tome and Principe","STP","Panama","PAN","0","-9"
"2005","Sao Tome and Principe","STP","Colombia","COL","0.092690401","0"
"2005","Sao Tome and Principe","STP","Venezuela","VEN","0","-9"
"2005","Sao Tome and Principe","STP","Guyana","GUY","-9","-9"
"2005","Sao Tome and Principe","STP","Suriname","SUR","-9","-9"
"2005","Sao Tome and Principe","STP","Ecuador","ECU","0","0.003744"
"2005","Sao Tome and Principe","STP","Peru","PER","0","0.20231605"
"2005","Sao Tome and Principe","STP","Brazil","BRA","0.7882424","0.1155"
"2005","Sao Tome and Principe","STP","Bolivia","BOL","-9","0.049682718"
"2005","Sao Tome and Principe","STP","Paraguay","PRY","0","-9"
"2005","Sao Tome and Principe","STP","Chile","CHL","0","-9"
"2005","Sao Tome and Principe","STP","Argentina","ARG","0.2215246","0"
"2005","Sao Tome and Principe","STP","Uruguay","URY","-9","-9"
"2005","Sao Tome and Principe","STP","United Kingdom","GBR","1.39161","0.0036"
"2005","Sao Tome and Principe","STP","Ireland","IRL","0.0385","0"
"2005","Sao Tome and Principe","STP","Netherlands","NLD","2.13785","12.1788"
"2005","Sao Tome and Principe","STP","Belgium","BEL","3.43046","1.8293"
"2005","Sao Tome and Principe","STP","Luxembourg","LUX","0.0033","0"
"2005","Sao Tome and Principe","STP","France","FRA","1.70302","0.44010001"
"2005","Sao Tome and Principe","STP","Monaco","MCO","-9","-9"
"2005","Sao Tome and Principe","STP","Liechtenstein","LIE","-9","-9"
"2005","Sao Tome and Principe","STP","Switzerland","CHE","0.009041688","0.048179507"
"2005","Sao Tome and Principe","STP","Spain","ESP","0.43867999","0.183"
"2005","Sao Tome and Principe","STP","Andorra","AND","-9","-9"
"2005","Sao Tome and Principe","STP","Portugal","PRT","30.591551","0.3177"
"2005","Sao Tome and Principe","STP","Germany","DEU","0.49829999","0.625"
"2005","Sao Tome and Principe","STP","Poland","POL","0","0"
"2005","Sao Tome and Principe","STP","Austria","AUT","0.00275","0"
"2005","Sao Tome and Principe","STP","Hungary","HUN","0","0"
"2005","Sao Tome and Principe","STP","Czech Republic","CZE","0.044319097","0.04050551"
"2005","Sao Tome and Principe","STP","Slovakia","SVK","0","0"
"2005","Sao Tome and Principe","STP","Italy","ITA","0.20525999","0.0197"
"2005","Sao Tome and Principe","STP","San Marino","SMR","-9","-9"
"2005","Sao Tome and Principe","STP","Malta","MLT","0","0"
"2005","Sao Tome and Principe","STP","Albania","ALB","0","0"
"2005","Sao Tome and Principe","STP","Macedonia","MKD","-9","0"
"2005","Sao Tome and Principe","STP","Croatia","HRV","0","0"
"2005","Sao Tome and Principe","STP","Yugoslavia","YUG","-9","-9"
"2005","Sao Tome and Principe","STP","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Sao Tome and Principe","STP","Slovenia","SVN","0","0"
"2005","Sao Tome and Principe","STP","Greece","GRC","0.00638","0"
"2005","Sao Tome and Principe","STP","Cyprus","CYP","0","0"
"2005","Sao Tome and Principe","STP","Bulgaria","BGR","0.007175254","0"
"2005","Sao Tome and Principe","STP","Moldova","MDA","0.31799999","-9"
"2005","Sao Tome and Principe","STP","Romania","ROU","0","0"
"2005","Sao Tome and Principe","STP","Russia","RUS","0.038322899","0"
"2005","Sao Tome and Principe","STP","Estonia","EST","0","0"
"2005","Sao Tome and Principe","STP","Latvia","LVA","0","0"
"2005","Sao Tome and Principe","STP","Lithuania","LTU","0","0"
"2005","Sao Tome and Principe","STP","Ukraine","UKR","0.50623912","0"
"2005","Sao Tome and Principe","STP","Belarus","BLR","0","0"
"2005","Sao Tome and Principe","STP","Armenia","ARM","-9","-9"
"2005","Sao Tome and Principe","STP","Georgia","GEO","-9","-9"
"2005","Sao Tome and Principe","STP","Azerbaijan","AZE","-9","0"
"2005","Sao Tome and Principe","STP","Finland","FIN","0","0"
"2005","Sao Tome and Principe","STP","Sweden","SWE","0.00022","0.028000001"
"2005","Sao Tome and Principe","STP","Norway","NOR","0.041804224","0.001188707"
"2005","Sao Tome and Principe","STP","Denmark","DNK","0.15136001","0.266"
"2005","Sao Tome and Principe","STP","Iceland","ISL","0","0"
"2005","Sao Tome and Principe","STP","Cape Verde","CPV","-9","-9"
"2005","Sao Tome and Principe","STP","Guinea-Bissau","GNB","0","0"
"2005","Sao Tome and Principe","STP","Equatorial Guinea","GNQ","-9","-9"
"2005","Sao Tome and Principe","STP","Gambia","GMB","-9","-9"
"2005","Sao Tome and Principe","STP","Mali","MLI","-9","-9"
"2005","Sao Tome and Principe","STP","Senegal","SEN","0","0"
"2005","Sao Tome and Principe","STP","Benin","BEN","0","0.002426956"
"2005","Sao Tome and Principe","STP","Mauritania","MRT","-9","-9"
"2005","Sao Tome and Principe","STP","Niger","NER","-9","-9"
"2005","Sao Tome and Principe","STP","Ivory Coast","CIV","0.20190403","0"
"2005","Sao Tome and Principe","STP","Guinea","GIN","-9","0"
"2005","Sao Tome and Principe","STP","Burkina Faso","BFA","-9","0"
"2005","Sao Tome and Principe","STP","Liberia","LBR","-9","0"
"2005","Sao Tome and Principe","STP","Sierra Leone","SLE","-9","-9"
"2005","Sao Tome and Principe","STP","Ghana","GHA","0.015550956","0"
"2005","Sao Tome and Principe","STP","Togo","TGO","0.062918484","0.005722019"
"2005","Sao Tome and Principe","STP","Cameroon","CMR","0.70562732","0.082274549"
"2005","Sao Tome and Principe","STP","Nigeria","NGA","0","0.19748397"
"2005","Sao Tome and Principe","STP","Gabon","GAB","2.800235","0.017033629"
"2005","Sao Tome and Principe","STP","Central African Republic","CAF","-9","-9"
"2005","Sao Tome and Principe","STP","Chad","TCD","-9","-9"
"2005","Sao Tome and Principe","STP","Congo","COG","0","0"
"2005","Sao Tome and Principe","STP","Democratic Republic of the Congo","COD","0","-9"
"2005","Sao Tome and Principe","STP","Uganda","UGA","0","0"
"2005","Sao Tome and Principe","STP","Kenya","KEN","0","0.12936401"
"2005","Sao Tome and Principe","STP","Tanzania","TZA","0.000178317","0.005178959"
"2005","Sao Tome and Principe","STP","Burundi","BDI","-9","0"
"2005","Sao Tome and Principe","STP","Rwanda","RWA","-9","-9"
"2005","Sao Tome and Principe","STP","Somalia","SOM","0","0"
"2005","Sao Tome and Principe","STP","Djibouti","DJI","-9","-9"
"2005","Sao Tome and Principe","STP","Ethiopia","ETH","0","-9"
"2005","Sao Tome and Principe","STP","Eritrea","ERI","-9","-9"
"2005","Sao Tome and Principe","STP","Angola","AGO","0","0"
"2005","Sao Tome and Principe","STP","Mozambique","MOZ","0","0"
"2005","Sao Tome and Principe","STP","Zambia","ZMB","0","0"
"2005","Sao Tome and Principe","STP","Zimbabwe","ZWE","0","0"
"2005","Sao Tome and Principe","STP","Malawi","MWI","-9","-9"
"2005","Sao Tome and Principe","STP","South Africa","ZAF","0.32597193","0.10732637"
"2005","Sao Tome and Principe","STP","Namibia","NAM","-9","-9"
"2005","Sao Tome and Principe","STP","Lesotho","LSO","-9","-9"
"2005","Sao Tome and Principe","STP","Botswana","BWA","-9","-9"
"2005","Sao Tome and Principe","STP","Swaziland","SWZ","-9","-9"
"2005","Sao Tome and Principe","STP","Madagascar","MDG","0","0.001629461"
"2005","Sao Tome and Principe","STP","Comoros","COM","-9","-9"
"2005","Sao Tome and Principe","STP","Mauritius","MUS","0","0"
"2005","Sao Tome and Principe","STP","Seychelles","SYC","-9","-9"
"2005","Sao Tome and Principe","STP","Morocco","MAR","0.15472201","0.000513"
"2005","Sao Tome and Principe","STP","Algeria","DZA","0","0.022501498"
"2005","Sao Tome and Principe","STP","Tunisia","TUN","0","0"
"2005","Sao Tome and Principe","STP","Libya","LBY","-9","-9"
"2005","Sao Tome and Principe","STP","Sudan","SDN","-9","-9"
"2005","Sao Tome and Principe","STP","Iran","IRN","0","-9"
"2005","Sao Tome and Principe","STP","Turkey","TUR","0.604967","1.105842"
"2005","Sao Tome and Principe","STP","Iraq","IRQ","-9","-9"
"2005","Sao Tome and Principe","STP","Egypt","EGY","0","0"
"2005","Sao Tome and Principe","STP","Syria","SYR","-9","-9"
"2005","Sao Tome and Principe","STP","Lebanon","LBN","0.40231699","0"
"2005","Sao Tome and Principe","STP","Jordan","JOR","-9","-9"
"2005","Sao Tome and Principe","STP","Israel","ISR","-9","-9"
"2005","Sao Tome and Principe","STP","Saudi Arabia","SAU","-9","-9"
"2005","Sao Tome and Principe","STP","Yemen","YEM","0","0.010312823"
"2005","Sao Tome and Principe","STP","Kuwait","KWT","-9","-9"
"2005","Sao Tome and Principe","STP","Bahrain","BHR","-9","0"
"2005","Sao Tome and Principe","STP","Qatar","QAT","-9","-9"
"2005","Sao Tome and Principe","STP","United Arab Emirates","ARE","-9","-9"
"2005","Sao Tome and Principe","STP","Oman","OMN","-9","-9"
"2005","Sao Tome and Principe","STP","Afghanistan","AFG","-9","-9"
"2005","Sao Tome and Principe","STP","Turkmenistan","TKM","-9","-9"
"2005","Sao Tome and Principe","STP","Tajikistan","TJK","-9","-9"
"2005","Sao Tome and Principe","STP","Kyrgyzstan","KGZ","-9","-9"
"2005","Sao Tome and Principe","STP","Uzbekistan","UZB","-9","-9"
"2005","Sao Tome and Principe","STP","Kazakhstan","KAZ","-9","-9"
"2005","Sao Tome and Principe","STP","China","CHN","0.64737856","0.00967123"
"2005","Sao Tome and Principe","STP","Mongolia","MNG","-9","-9"
"2005","Sao Tome and Principe","STP","Taiwan","TWN","0.0198","0.000909091"
"2005","Sao Tome and Principe","STP","North Korea","PRK","-9","-9"
"2005","Sao Tome and Principe","STP","South Korea","KOR","0.1023","0.80699998"
"2005","Sao Tome and Principe","STP","Japan","JPN","0.73582089","0.12779798"
"2005","Sao Tome and Principe","STP","India","IND","0.36681849","0.013552125"
"2005","Sao Tome and Principe","STP","Bhutan","BTN","-9","-9"
"2005","Sao Tome and Principe","STP","Pakistan","PAK","0.002213991","0"
"2005","Sao Tome and Principe","STP","Bangladesh","BGD","0","-9"
"2005","Sao Tome and Principe","STP","Myanmar","MMR","-9","-9"
"2005","Sao Tome and Principe","STP","Sri Lanka","LKA","0","0"
"2005","Sao Tome and Principe","STP","Maldives","MDV","-9","-9"
"2005","Sao Tome and Principe","STP","Nepal","NPL","-9","-9"
"2005","Sao Tome and Principe","STP","Thailand","THA","0.008692714","0.059875704"
"2005","Sao Tome and Principe","STP","Cambodia","KHM","-9","-9"
"2005","Sao Tome and Principe","STP","Laos","LAO","-9","-9"
"2005","Sao Tome and Principe","STP","Vietnam","VNM","0","0"
"2005","Sao Tome and Principe","STP","Malaysia","MYS","3.9789374","0.014584239"
"2005","Sao Tome and Principe","STP","Singapore","SGP","0","0"
"2005","Sao Tome and Principe","STP","Brunei","BRN","-9","-9"
"2005","Sao Tome and Principe","STP","Philippines","PHL","0.1249237","0.00472"
"2005","Sao Tome and Principe","STP","Indonesia","IDN","0.59234232","2.00E-05"
"2005","Sao Tome and Principe","STP","East Timor","TLS","-9","-9"
"2005","Sao Tome and Principe","STP","Australia","AUS","0.084726959","0.002256573"
"2005","Sao Tome and Principe","STP","Papua New Guinea","PNG","-9","0"
"2005","Sao Tome and Principe","STP","New Zealand","NZL","0","0"
"2005","Sao Tome and Principe","STP","Vanuatu","VUT","-9","-9"
"2005","Sao Tome and Principe","STP","Solomon Islands","SLB","0","-9"
"2005","Sao Tome and Principe","STP","Kiribati","KIR","-9","-9"
"2005","Sao Tome and Principe","STP","Tuvalu","TUV","-9","-9"
"2005","Sao Tome and Principe","STP","Fiji","FJI","-9","-9"
"2005","Sao Tome and Principe","STP","Tonga","TON","-9","-9"
"2005","Sao Tome and Principe","STP","Nauru","NRU","-9","-9"
"2005","Sao Tome and Principe","STP","Marshall Islands","MHL","-9","-9"
"2005","Sao Tome and Principe","STP","Palau","PLW","-9","-9"
"2005","Sao Tome and Principe","STP","Federated States of Micronesia","FSM","-9","-9"
"2005","Sao Tome and Principe","STP","Samoa","WSM","-9","-9"
