"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Belarus","BLR","Netherlands","NLD","161.2814","117.1157"
"2005","Belarus","BLR","Belgium","BEL","118.3736","78.641602"
"2005","Belarus","BLR","Luxembourg","LUX","2.6928999","5.3396001"
"2005","Belarus","BLR","France","FRA","176.14259","458.94049"
"2005","Belarus","BLR","Monaco","MCO","-9","-9"
"2005","Belarus","BLR","Liechtenstein","LIE","-9","-9"
"2005","Belarus","BLR","Switzerland","CHE","123.0404","3.9814229"
"2005","Belarus","BLR","Spain","ESP","63.5042","172.6291"
"2005","Belarus","BLR","Andorra","AND","-9","-9"
"2005","Belarus","BLR","Portugal","PRT","3.904","18.059"
"2005","Belarus","BLR","Germany","DEU","1121.051","450.59601"
"2005","Belarus","BLR","Poland","POL","578.9458","850.63953"
"2005","Belarus","BLR","Austria","AUT","81.047096","57.755798"
"2005","Belarus","BLR","Hungary","HUN","80.054802","143.00529"
"2005","Belarus","BLR","Czech Republic","CZE","99.3666","71.758255"
"2005","Belarus","BLR","Slovakia","SVK","42.840599","50.574402"
"2005","Belarus","BLR","Italy","ITA","393.5578","136.5759"
"2005","Belarus","BLR","San Marino","SMR","-9","-9"
"2005","Belarus","BLR","Malta","MLT","0.34020001","0.040800001"
"2005","Belarus","BLR","Albania","ALB","0.002441588","6.7639737"
"2005","Belarus","BLR","Macedonia","MKD","1.1357","0.24178281"
"2005","Belarus","BLR","Croatia","HRV","8.8968","27.002228"
"2005","Belarus","BLR","Yugoslavia","YUG","-9","-9"
"2005","Belarus","BLR","Bosnia and Herzegovina","BIH","0.0429","12.9723"
"2005","Belarus","BLR","Slovenia","SVN","35.811501","5.8017998"
"2005","Belarus","BLR","Greece","GRC","9.5621996","14.5524"
"2005","Belarus","BLR","Cyprus","CYP","5.4354","13.4048"
"2005","Belarus","BLR","Bulgaria","BGR","21.803801","23.868423"
"2005","Belarus","BLR","Moldova","MDA","72.340302","84.292702"
"2005","Belarus","BLR","Romania","ROU","9.9068003","65.9776"
"2005","Belarus","BLR","Russia","RUS","10118.15","4614.125"
"2005","Belarus","BLR","Estonia","EST","17.752001","128.78239"
"2005","Belarus","BLR","Latvia","LVA","90.575996","502.51331"
"2005","Belarus","BLR","Lithuania","LTU","134.5762","271.2403"
"2005","Belarus","BLR","Ukraine","UKR","893.9129","939.81641"
"2005","Belarus","BLR","Armenia","ARM","2.1348","12.991712"
"2005","Belarus","BLR","Georgia","GEO","2.4631","6.7662053"
"2005","Belarus","BLR","Azerbaijan","AZE","1.9521","18.1192"
"2005","Belarus","BLR","Finland","FIN","51.242001","27.306801"
"2005","Belarus","BLR","Sweden","SWE","89.0214","53.540501"
"2005","Belarus","BLR","Norway","NOR","43.679199","35.62825"
"2005","Belarus","BLR","Denmark","DNK","53.857399","53.228298"
"2005","Belarus","BLR","Iceland","ISL","39.515999","0.71984464"
"2005","Belarus","BLR","Cape Verde","CPV","-9","-9"
"2005","Belarus","BLR","Sao Tome and Principe","STP","0","0"
"2005","Belarus","BLR","Guinea-Bissau","GNB","0","0"
"2005","Belarus","BLR","Equatorial Guinea","GNQ","0.0002","0"
"2005","Belarus","BLR","Gambia","GMB","0.034000002","0"
"2005","Belarus","BLR","Mali","MLI","0","0"
"2005","Belarus","BLR","Senegal","SEN","0.004","2.1918042"
"2005","Belarus","BLR","Benin","BEN","0","0.0002"
"2005","Belarus","BLR","Mauritania","MRT","1.2115999","0"
"2005","Belarus","BLR","Niger","NER","0.0002","0.064900003"
"2005","Belarus","BLR","Ivory Coast","CIV","4.2449999","0.026731744"
"2005","Belarus","BLR","Guinea","GIN","0.35010001","5.56457"
"2005","Belarus","BLR","Burkina Faso","BFA","0","1.6912"
"2005","Belarus","BLR","Liberia","LBR","0.63099998","0"
"2005","Belarus","BLR","Sierra Leone","SLE","0.493","0.64229"
"2005","Belarus","BLR","Ghana","GHA","10.7772","0.40018001"
"2005","Belarus","BLR","Togo","TGO","0","0.005641133"
"2005","Belarus","BLR","Cameroon","CMR","0.011","1.0410399"
"2005","Belarus","BLR","Nigeria","NGA","0.0124","4.1274199"
"2005","Belarus","BLR","Gabon","GAB","0.2022","0"
"2005","Belarus","BLR","Central African Republic","CAF","0.0047","0"
"2005","Belarus","BLR","Chad","TCD","1.00E-04","0"
"2005","Belarus","BLR","Congo","COG","0.0038","0.81740999"
"2005","Belarus","BLR","Democratic Republic of the Congo","COD","0","0.30195001"
"2005","Belarus","BLR","Uganda","UGA","0.0052","0"
"2005","Belarus","BLR","Kenya","KEN","0.021299999","0.43615001"
"2005","Belarus","BLR","Tanzania","TZA","0.037999999","0.90871"
"2005","Belarus","BLR","Burundi","BDI","0.0032","0.0287"
"2005","Belarus","BLR","Rwanda","RWA","0","0"
"2005","Belarus","BLR","Somalia","SOM","0","0"
"2005","Belarus","BLR","Djibouti","DJI","0","0.024529999"
"2005","Belarus","BLR","Ethiopia","ETH","0.1903","6.7887998"
"2005","Belarus","BLR","Eritrea","ERI","0","0"
"2005","Belarus","BLR","Angola","AGO","1.00E-04","2.62977"
"2005","Belarus","BLR","Mozambique","MOZ","0.0007","0.0253"
"2005","Belarus","BLR","Zambia","ZMB","0.0094","0.000725511"
"2005","Belarus","BLR","Zimbabwe","ZWE","0.52170002","0.38126579"
"2005","Belarus","BLR","Malawi","MWI","0.089500003","0"
"2005","Belarus","BLR","South Africa","ZAF","3.3971","1.5620968"
"2005","Belarus","BLR","Namibia","NAM","0.0493","0"
"2005","Belarus","BLR","Lesotho","LSO","0.0112","0"
"2005","Belarus","BLR","Botswana","BWA","0","0"
"2005","Belarus","BLR","Swaziland","SWZ","0.095100001","0"
"2005","Belarus","BLR","Madagascar","MDG","0.0032","0.1283"
"2005","Belarus","BLR","Comoros","COM","0.0056","0"
"2005","Belarus","BLR","Mauritius","MUS","0.045600001","0.000228165"
"2005","Belarus","BLR","Seychelles","SYC","0.0513","0.0176"
"2005","Belarus","BLR","Morocco","MAR","12.4177","0.322725"
"2005","Belarus","BLR","Algeria","DZA","0","7.1270499"
"2005","Belarus","BLR","Tunisia","TUN","0.2251","0.61192125"
"2005","Belarus","BLR","Libya","LBY","0","17.359209"
"2005","Belarus","BLR","Sudan","SDN","1.00E-04","3.5710001"
"2005","Belarus","BLR","Iran","IRN","2.7916","15.734828"
"2005","Belarus","BLR","Turkey","TUR","72.280602","46.577591"
"2005","Belarus","BLR","Iraq","IRQ","0","0.08602"
"2005","Belarus","BLR","Egypt","EGY","5.3793001","3.492702"
"2005","Belarus","BLR","Syria","SYR","0.3353","34.311749"
"2005","Belarus","BLR","Lebanon","LBN","0.1016","11.066885"
"2005","Belarus","BLR","Jordan","JOR","0.077299997","1.2393935"
"2005","Belarus","BLR","Israel","ISR","21.670601","1.3"
"2005","Belarus","BLR","Saudi Arabia","SAU","0.8434","3.4698"
"2005","Belarus","BLR","Yemen","YEM","0","0.3854"
"2005","Belarus","BLR","Kuwait","KWT","0","0.098889999"
"2005","Belarus","BLR","Bahrain","BHR","0","0.50160003"
"2005","Belarus","BLR","Qatar","QAT","0.042800002","0"
"2005","Belarus","BLR","United Arab Emirates","ARE","2.0680001","4.6302299"
"2005","Belarus","BLR","Oman","OMN","0.11269701","0.003"
"2005","Belarus","BLR","Afghanistan","AFG","0.1311","12.90311"
"2005","Belarus","BLR","Turkmenistan","TKM","1.0898","48.249298"
"2005","Belarus","BLR","Tajikistan","TJK","3.4639001","13.7"
"2005","Belarus","BLR","Kyrgyzstan","KGZ","2.0357001","7.0799999"
"2005","Belarus","BLR","Uzbekistan","UZB","13.8667","46.303398"
"2005","Belarus","BLR","Kazakhstan","KAZ","31.070299","207.99463"
"2005","Belarus","BLR","China","CHN","285.3898","497.41949"
"2005","Belarus","BLR","Mongolia","MNG","0.013","5.0756001"
"2005","Belarus","BLR","Taiwan","TWN","36.1689","25.755899"
"2005","Belarus","BLR","North Korea","PRK","2.1310999","6.2577901"
"2005","Belarus","BLR","South Korea","KOR","47.673801","4.0370002"
"2005","Belarus","BLR","Japan","JPN","58.208302","6.4579668"
"2005","Belarus","BLR","India","IND","45.9888","31.476208"
"2005","Belarus","BLR","Bhutan","BTN","0","0"
"2005","Belarus","BLR","Pakistan","PAK","4.6757998","47.000523"
"2005","Belarus","BLR","Bangladesh","BGD","0.82010001","9.6016998"
"2005","Belarus","BLR","Myanmar","MMR","0.0005","7.5164099"
"2005","Belarus","BLR","Sri Lanka","LKA","5.0707002","5.0058999"
"2005","Belarus","BLR","Maldives","MDV","0","-9"
"2005","Belarus","BLR","Nepal","NPL","0.028999999","0.1417"
"2005","Belarus","BLR","Thailand","THA","15.4266","1.8477566"
"2005","Belarus","BLR","Cambodia","KHM","0.1346","1.0636938"
"2005","Belarus","BLR","Laos","LAO","0","0"
"2005","Belarus","BLR","Vietnam","VNM","2.4779","23"
"2005","Belarus","BLR","Malaysia","MYS","53.559601","0.079757109"
"2005","Belarus","BLR","Singapore","SGP","5.9075999","3.3041608"
"2005","Belarus","BLR","Brunei","BRN","1.00E-04","0"
"2005","Belarus","BLR","Philippines","PHL","2.2556","0.079313003"
"2005","Belarus","BLR","Indonesia","IDN","17.3346","9.0374727"
"2005","Belarus","BLR","East Timor","TLS","-9","-9"
"2005","Belarus","BLR","Australia","AUS","3.5924001","3.5388956"
"2005","Belarus","BLR","Papua New Guinea","PNG","0.0035","0"
"2005","Belarus","BLR","New Zealand","NZL","2.4765999","0.25255734"
"2005","Belarus","BLR","Vanuatu","VUT","0","-9"
"2005","Belarus","BLR","Solomon Islands","SLB","0","-9"
"2005","Belarus","BLR","Kiribati","KIR","0.0007","0"
"2005","Belarus","BLR","Tuvalu","TUV","0","0"
"2005","Belarus","BLR","Fiji","FJI","0","0"
"2005","Belarus","BLR","Tonga","TON","0","0"
"2005","Belarus","BLR","Nauru","NRU","0","0"
"2005","Belarus","BLR","Marshall Islands","MHL","-9","-9"
"2005","Belarus","BLR","Palau","PLW","0","-9"
"2005","Belarus","BLR","Federated States of Micronesia","FSM","-9","-9"
"2005","Belarus","BLR","Samoa","WSM","0","-9"
