"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Mexico","MEX","United States of America","USA","130402.07","172484.8"
"2005","Mexico","MEX","Canada","CAN","6786.2759","13272.829"
"2005","Mexico","MEX","Bahamas","BHS","26.758446","15.113814"
"2005","Mexico","MEX","Cuba","CUB","22.330208","243.75417"
"2005","Mexico","MEX","Haiti","HTI","7.1443505","12.344646"
"2005","Mexico","MEX","Dominican Republic","DOM","112.26923","594.39899"
"2005","Mexico","MEX","Jamaica","JAM","6.6961875","129.55292"
"2005","Mexico","MEX","Trinidad and Tobago","TTO","291.12854","63.015694"
"2005","Mexico","MEX","Barbados","BRB","0.081864998","14.16861"
"2005","Mexico","MEX","Dominica","DMA","0","0"
"2005","Mexico","MEX","Grenada","GRD","0","0"
"2005","Mexico","MEX","St. Lucia","LCA","0","0"
"2005","Mexico","MEX","St. Vincent and the Grenadines","VCT","0.00037037","1.6636863"
"2005","Mexico","MEX","Antigua & Barbuda","ATG","0","0"
"2005","Mexico","MEX","St. Kitts and Nevis","KNA","0","0"
"2005","Mexico","MEX","Belize","BLZ","9.2327766","89.182739"
"2005","Mexico","MEX","Guatemala","GTM","244.00435","794.00702"
"2005","Mexico","MEX","Honduras","HND","114.9575","239.58299"
"2005","Mexico","MEX","El Salvador","SLV","64.351715","510.25879"
"2005","Mexico","MEX","Nicaragua","NIC","174.44516","216.9601"
"2005","Mexico","MEX","Costa Rica","CRI","971.56836","474.49973"
"2005","Mexico","MEX","Panama","PAN","86.284439","152.52499"
"2005","Mexico","MEX","Colombia","COL","742.64227","1751.4277"
"2005","Mexico","MEX","Venezuela","VEN","861.59772","1514.7791"
"2005","Mexico","MEX","Guyana","GUY","0","0"
"2005","Mexico","MEX","Suriname","SUR","0.000205369","2.4465735"
"2005","Mexico","MEX","Ecuador","ECU","116.57478","303.03107"
"2005","Mexico","MEX","Peru","PER","489.89505","460.83783"
"2005","Mexico","MEX","Brazil","BRA","5735.6704","928.01123"
"2005","Mexico","MEX","Bolivia","BOL","32.939201","50.936398"
"2005","Mexico","MEX","Paraguay","PRY","10.217628","21.993618"
"2005","Mexico","MEX","Chile","CHL","1929.5332","805.91351"
"2005","Mexico","MEX","Argentina","ARG","1433.1001","738.52405"
"2005","Mexico","MEX","Uruguay","URY","289.13058","50.870777"
"2005","Mexico","MEX","United Kingdom","GBR","2052.7134","1865.9771"
"2005","Mexico","MEX","Ireland","IRL","851.05048","123.8787"
"2005","Mexico","MEX","Netherlands","NLD","1017.0458","874.33411"
"2005","Mexico","MEX","Belgium","BEL","852.92529","877.23059"
"2005","Mexico","MEX","Luxembourg","LUX","56.653198","2.5165999"
"2005","Mexico","MEX","France","FRA","2821.052","696.81097"
"2005","Mexico","MEX","Monaco","MCO","-9","-9"
"2005","Mexico","MEX","Liechtenstein","LIE","-9","-9"
"2005","Mexico","MEX","Switzerland","CHE","1121.8818","109.53792"
"2005","Mexico","MEX","Spain","ESP","3657.0474","3284.4678"
"2005","Mexico","MEX","Andorra","AND","-9","-9"
"2005","Mexico","MEX","Portugal","PRT","335.9599","319.31989"
"2005","Mexico","MEX","Germany","DEU","9537.4775","2560.0911"
"2005","Mexico","MEX","Poland","POL","139.42908","103.7338"
"2005","Mexico","MEX","Austria","AUT","482.9491","121.1549"
"2005","Mexico","MEX","Hungary","HUN","278.85403","64.838997"
"2005","Mexico","MEX","Czech Republic","CZE","128.83411","108.36992"
"2005","Mexico","MEX","Slovakia","SVK","36.771599","14.0826"
"2005","Mexico","MEX","Italy","ITA","3848.0679","343.84689"
"2005","Mexico","MEX","San Marino","SMR","-9","-9"
"2005","Mexico","MEX","Malta","MLT","3.5504999","2.2514"
"2005","Mexico","MEX","Albania","ALB","0.000157905","0.61856318"
"2005","Mexico","MEX","Macedonia","MKD","2.2235832","0.9202404"
"2005","Mexico","MEX","Croatia","HRV","2.013783","14.274574"
"2005","Mexico","MEX","Yugoslavia","YUG","-9","-9"
"2005","Mexico","MEX","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Mexico","MEX","Slovenia","SVN","28.5313","11.0424"
"2005","Mexico","MEX","Greece","GRC","34.664978","30.018999"
"2005","Mexico","MEX","Cyprus","CYP","0.039500002","2.3132"
"2005","Mexico","MEX","Bulgaria","BGR","51.225578","9.7777796"
"2005","Mexico","MEX","Moldova","MDA","0","0.33579999"
"2005","Mexico","MEX","Romania","ROU","52.560448","86.781799"
"2005","Mexico","MEX","Russia","RUS","619.00049","86.767433"
"2005","Mexico","MEX","Estonia","EST","3.3664999","2.0441"
"2005","Mexico","MEX","Latvia","LVA","1.1727","1.7801"
"2005","Mexico","MEX","Lithuania","LTU","5.2023001","2.9075"
"2005","Mexico","MEX","Ukraine","UKR","240.5459","8.4875298"
"2005","Mexico","MEX","Belarus","BLR","7.6339998","5.9526"
"2005","Mexico","MEX","Armenia","ARM","0.0095","0.72803497"
"2005","Mexico","MEX","Georgia","GEO","3.3493474","0.014335659"
"2005","Mexico","MEX","Azerbaijan","AZE","0","0.71950001"
"2005","Mexico","MEX","Finland","FIN","336.6824","87.046997"
"2005","Mexico","MEX","Sweden","SWE","1069.1332","78.140999"
"2005","Mexico","MEX","Norway","NOR","237.36421","74.329254"
"2005","Mexico","MEX","Denmark","DNK","241.98283","72.268402"
"2005","Mexico","MEX","Iceland","ISL","0.36893281","4.1066027"
"2005","Mexico","MEX","Cape Verde","CPV","-9","-9"
"2005","Mexico","MEX","Sao Tome and Principe","STP","0","0"
"2005","Mexico","MEX","Guinea-Bissau","GNB","0","0"
"2005","Mexico","MEX","Equatorial Guinea","GNQ","0","0"
"2005","Mexico","MEX","Gambia","GMB","0","0"
"2005","Mexico","MEX","Mali","MLI","0","0"
"2005","Mexico","MEX","Senegal","SEN","0.61585659","0.92152864"
"2005","Mexico","MEX","Benin","BEN","0","0.018354023"
"2005","Mexico","MEX","Mauritania","MRT","0","0"
"2005","Mexico","MEX","Niger","NER","0","0"
"2005","Mexico","MEX","Ivory Coast","CIV","3.4044592","19.857775"
"2005","Mexico","MEX","Guinea","GIN","0","0"
"2005","Mexico","MEX","Burkina Faso","BFA","0","0"
"2005","Mexico","MEX","Liberia","LBR","0.48437619","2.3880901"
"2005","Mexico","MEX","Sierra Leone","SLE","0","0"
"2005","Mexico","MEX","Ghana","GHA","0","0"
"2005","Mexico","MEX","Togo","TGO","0","0.010571213"
"2005","Mexico","MEX","Cameroon","CMR","0","0"
"2005","Mexico","MEX","Nigeria","NGA","13.479095","25.288017"
"2005","Mexico","MEX","Gabon","GAB","0","0"
"2005","Mexico","MEX","Central African Republic","CAF","0","0"
"2005","Mexico","MEX","Chad","TCD","0","0"
"2005","Mexico","MEX","Congo","COG","2.3372691","0.076359801"
"2005","Mexico","MEX","Democratic Republic of the Congo","COD","0","0"
"2005","Mexico","MEX","Uganda","UGA","0.00486628","0.11701198"
"2005","Mexico","MEX","Kenya","KEN","3.7070429","0.9558813"
"2005","Mexico","MEX","Tanzania","TZA","0","0"
"2005","Mexico","MEX","Burundi","BDI","0","0"
"2005","Mexico","MEX","Rwanda","RWA","0","0"
"2005","Mexico","MEX","Somalia","SOM","0","0"
"2005","Mexico","MEX","Djibouti","DJI","0","0"
"2005","Mexico","MEX","Ethiopia","ETH","0.48579061","0.59231752"
"2005","Mexico","MEX","Eritrea","ERI","-9","-9"
"2005","Mexico","MEX","Angola","AGO","0","0"
"2005","Mexico","MEX","Mozambique","MOZ","0.1871089","6.4381161"
"2005","Mexico","MEX","Zambia","ZMB","0","0.002808373"
"2005","Mexico","MEX","Zimbabwe","ZWE","0.030305414","8.72E-05"
"2005","Mexico","MEX","Malawi","MWI","0","0"
"2005","Mexico","MEX","South Africa","ZAF","147.25832","186.2605"
"2005","Mexico","MEX","Namibia","NAM","0","-9"
"2005","Mexico","MEX","Lesotho","LSO","-9","-9"
"2005","Mexico","MEX","Botswana","BWA","0","0"
"2005","Mexico","MEX","Swaziland","SWZ","-9","-9"
"2005","Mexico","MEX","Madagascar","MDG","0.34192139","0.31954196"
"2005","Mexico","MEX","Comoros","COM","0","0"
"2005","Mexico","MEX","Mauritius","MUS","0.90846545","1.5144675"
"2005","Mexico","MEX","Seychelles","SYC","0","0"
"2005","Mexico","MEX","Morocco","MAR","142.30453","13.2339"
"2005","Mexico","MEX","Algeria","DZA","44.854671","113.43814"
"2005","Mexico","MEX","Tunisia","TUN","1.4353354","11.547929"
"2005","Mexico","MEX","Libya","LBY","0.0018876","3.9501121"
"2005","Mexico","MEX","Sudan","SDN","13.113","4.5430002"
"2005","Mexico","MEX","Iran","IRN","3.9409106","21.077156"
"2005","Mexico","MEX","Turkey","TUR","265.60788","196.28725"
"2005","Mexico","MEX","Iraq","IRQ","0","0"
"2005","Mexico","MEX","Egypt","EGY","146.9032","23.998154"
"2005","Mexico","MEX","Syria","SYR","0","0"
"2005","Mexico","MEX","Lebanon","LBN","0.2248587","9.8315163"
"2005","Mexico","MEX","Jordan","JOR","3.9535897","7.465467"
"2005","Mexico","MEX","Israel","ISR","407.72067","21.5"
"2005","Mexico","MEX","Saudi Arabia","SAU","392.77667","342.77972"
"2005","Mexico","MEX","Yemen","YEM","0","0.32513848"
"2005","Mexico","MEX","Kuwait","KWT","0.82847708","17.700447"
"2005","Mexico","MEX","Bahrain","BHR","0","0"
"2005","Mexico","MEX","Qatar","QAT","0.031257968","28.101517"
"2005","Mexico","MEX","United Arab Emirates","ARE","0","0"
"2005","Mexico","MEX","Oman","OMN","0.10243953","2.6243927"
"2005","Mexico","MEX","Afghanistan","AFG","0","0"
"2005","Mexico","MEX","Turkmenistan","TKM","0","0"
"2005","Mexico","MEX","Tajikistan","TJK","0","-9"
"2005","Mexico","MEX","Kyrgyzstan","KGZ","0","0.28"
"2005","Mexico","MEX","Uzbekistan","UZB","-9","-9"
"2005","Mexico","MEX","Kazakhstan","KAZ","0.93175","28.969637"
"2005","Mexico","MEX","China","CHN","20089.691","2441.0491"
"2005","Mexico","MEX","Mongolia","MNG","0.1284","0.1128"
"2005","Mexico","MEX","Taiwan","TWN","4472.6514","199.62982"
"2005","Mexico","MEX","North Korea","PRK","0","0"
"2005","Mexico","MEX","South Korea","KOR","7222.6934","459.91101"
"2005","Mexico","MEX","Japan","JPN","14385.563","2541.8848"
"2005","Mexico","MEX","India","IND","1055.0579","93.866196"
"2005","Mexico","MEX","Bhutan","BTN","0","0"
"2005","Mexico","MEX","Pakistan","PAK","125.85964","14.034169"
"2005","Mexico","MEX","Bangladesh","BGD","21.11414","0"
"2005","Mexico","MEX","Myanmar","MMR","0","0"
"2005","Mexico","MEX","Sri Lanka","LKA","70.859901","2.26702"
"2005","Mexico","MEX","Maldives","MDV","0.020082699","0.03373877"
"2005","Mexico","MEX","Nepal","NPL","0.5","0"
"2005","Mexico","MEX","Thailand","THA","1713.5767","200.57396"
"2005","Mexico","MEX","Cambodia","KHM","3.8050725","0.097715698"
"2005","Mexico","MEX","Laos","LAO","0","0"
"2005","Mexico","MEX","Vietnam","VNM","191.5","7.9000001"
"2005","Mexico","MEX","Malaysia","MYS","4024.1414","134.83427"
"2005","Mexico","MEX","Singapore","SGP","2448.217","451.31049"
"2005","Mexico","MEX","Brunei","BRN","0","0"
"2005","Mexico","MEX","Philippines","PHL","1455.2246","32.234428"
"2005","Mexico","MEX","Indonesia","IDN","719.03656","46.249203"
"2005","Mexico","MEX","East Timor","TLS","-9","-9"
"2005","Mexico","MEX","Australia","AUS","882.59149","711.65686"
"2005","Mexico","MEX","Papua New Guinea","PNG","0","0"
"2005","Mexico","MEX","New Zealand","NZL","423.98621","84.700188"
"2005","Mexico","MEX","Vanuatu","VUT","0","0"
"2005","Mexico","MEX","Solomon Islands","SLB","0","0"
"2005","Mexico","MEX","Kiribati","KIR","0","0"
"2005","Mexico","MEX","Tuvalu","TUV","0","0"
"2005","Mexico","MEX","Fiji","FJI","0","0"
"2005","Mexico","MEX","Tonga","TON","0","0"
"2005","Mexico","MEX","Nauru","NRU","0","0"
"2005","Mexico","MEX","Marshall Islands","MHL","-9","-9"
"2005","Mexico","MEX","Palau","PLW","-9","-9"
"2005","Mexico","MEX","Federated States of Micronesia","FSM","-9","-9"
"2005","Mexico","MEX","Samoa","WSM","0","0.023043999"
