"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Ireland","IRL","United States of America","USA","9466.6992","28770.1"
"2005","Ireland","IRL","Canada","CAN","369.8248","1867.861"
"2005","Ireland","IRL","Bahamas","BHS","0.036899999","3.1586499"
"2005","Ireland","IRL","Cuba","CUB","0.021299999","0.92422003"
"2005","Ireland","IRL","Haiti","HTI","0.057399999","0.80333"
"2005","Ireland","IRL","Dominican Republic","DOM","1.7833","9.3914652"
"2005","Ireland","IRL","Jamaica","JAM","0.081600003","9.6530466"
"2005","Ireland","IRL","Trinidad and Tobago","TTO","0.3822","13.48105"
"2005","Ireland","IRL","Barbados","BRB","0.051899999","3.926425"
"2005","Ireland","IRL","Dominica","DMA","1.00E-04","0.45188001"
"2005","Ireland","IRL","Grenada","GRD","0","0.23727"
"2005","Ireland","IRL","St. Lucia","LCA","0.1242","0.21175"
"2005","Ireland","IRL","St. Vincent and the Grenadines","VCT","0","1.1577252"
"2005","Ireland","IRL","Antigua & Barbuda","ATG","0.0004","0.40009999"
"2005","Ireland","IRL","St. Kitts and Nevis","KNA","1.00E-04","0.26829001"
"2005","Ireland","IRL","Mexico","MEX","123.8787","851.05048"
"2005","Ireland","IRL","Belize","BLZ","4.4556999","4.4348698"
"2005","Ireland","IRL","Guatemala","GTM","0.45159999","3.8910999"
"2005","Ireland","IRL","Honduras","HND","1.1542","2.8316798"
"2005","Ireland","IRL","El Salvador","SLV","0.0018","5.1090784"
"2005","Ireland","IRL","Nicaragua","NIC","0.033500001","2.8008285"
"2005","Ireland","IRL","Costa Rica","CRI","35.377701","420.733"
"2005","Ireland","IRL","Panama","PAN","0.1736","7.4766951"
"2005","Ireland","IRL","Colombia","COL","5.4436998","57.938377"
"2005","Ireland","IRL","Venezuela","VEN","0.2854","42.355"
"2005","Ireland","IRL","Guyana","GUY","0.0105","1.12783"
"2005","Ireland","IRL","Suriname","SUR","0.0004","0.07456217"
"2005","Ireland","IRL","Ecuador","ECU","1.0676","14.519454"
"2005","Ireland","IRL","Peru","PER","4.1729002","24.735733"
"2005","Ireland","IRL","Brazil","BRA","220.34061","316.88608"
"2005","Ireland","IRL","Bolivia","BOL","0.065399997","0.792072"
"2005","Ireland","IRL","Paraguay","PRY","0.0283","0.51740372"
"2005","Ireland","IRL","Chile","CHL","48.1241","52.435944"
"2005","Ireland","IRL","Argentina","ARG","84.018204","45.671597"
"2005","Ireland","IRL","Uruguay","URY","0.56699997","8.8507795"
"2005","Ireland","IRL","United Kingdom","GBR","25447.49","18073.795"
"2005","Ireland","IRL","Netherlands","NLD","3071.3906","4924.5405"
"2005","Ireland","IRL","Belgium","BEL","1573.7972","20848.398"
"2005","Ireland","IRL","Luxembourg","LUX","72.605904","109.5872"
"2005","Ireland","IRL","France","FRA","2511.7974","7395.4541"
"2005","Ireland","IRL","Monaco","MCO","-9","-9"
"2005","Ireland","IRL","Liechtenstein","LIE","-9","-9"
"2005","Ireland","IRL","Switzerland","CHE","625.47961","4539.4663"
"2005","Ireland","IRL","Spain","ESP","949.20673","4108.4185"
"2005","Ireland","IRL","Andorra","AND","-9","-9"
"2005","Ireland","IRL","Portugal","PRT","162.69299","573.77429"
"2005","Ireland","IRL","Germany","DEU","6288.0635","19160.594"
"2005","Ireland","IRL","Poland","POL","136.0542","307.0582"
"2005","Ireland","IRL","Austria","AUT","232.27161","597.7644"
"2005","Ireland","IRL","Hungary","HUN","192.2623","300.29871"
"2005","Ireland","IRL","Czech Republic","CZE","181.49809","444.82089"
"2005","Ireland","IRL","Slovakia","SVK","7.7289","75.849503"
"2005","Ireland","IRL","Italy","ITA","1372.4675","5077.165"
"2005","Ireland","IRL","San Marino","SMR","-9","-9"
"2005","Ireland","IRL","Malta","MLT","3.6993001","24.7201"
"2005","Ireland","IRL","Albania","ALB","0.14139999","11.223374"
"2005","Ireland","IRL","Macedonia","MKD","0.095100001","14.047828"
"2005","Ireland","IRL","Croatia","HRV","16.8587","105.44108"
"2005","Ireland","IRL","Yugoslavia","YUG","-9","-9"
"2005","Ireland","IRL","Bosnia and Herzegovina","BIH","0.40529999","9.67593"
"2005","Ireland","IRL","Slovenia","SVN","17.414101","43.500301"
"2005","Ireland","IRL","Greece","GRC","42.9734","540.93341"
"2005","Ireland","IRL","Cyprus","CYP","25.3496","35.859699"
"2005","Ireland","IRL","Bulgaria","BGR","8.3843002","63.843044"
"2005","Ireland","IRL","Moldova","MDA","0.057700001","3.187"
"2005","Ireland","IRL","Romania","ROU","19.0984","247.69881"
"2005","Ireland","IRL","Russia","RUS","75.062401","288.905"
"2005","Ireland","IRL","Estonia","EST","21.5133","25.375601"
"2005","Ireland","IRL","Latvia","LVA","48.989799","23.0993"
"2005","Ireland","IRL","Lithuania","LTU","25.0832","32.874001"
"2005","Ireland","IRL","Ukraine","UKR","8.8070002","45.1423"
"2005","Ireland","IRL","Belarus","BLR","5.5555","19.545799"
"2005","Ireland","IRL","Armenia","ARM","0.0003","1.9930151"
"2005","Ireland","IRL","Georgia","GEO","0.44859999","4.3294539"
"2005","Ireland","IRL","Azerbaijan","AZE","0.015900001","7.7621002"
"2005","Ireland","IRL","Finland","FIN","342.51331","445.7547"
"2005","Ireland","IRL","Sweden","SWE","598.28558","1542.8403"
"2005","Ireland","IRL","Norway","NOR","1422.9994","886.28754"
"2005","Ireland","IRL","Denmark","DNK","1026.0448","937.37439"
"2005","Ireland","IRL","Iceland","ISL","8.9503002","96.280258"
"2005","Ireland","IRL","Cape Verde","CPV","-9","-9"
"2005","Ireland","IRL","Sao Tome and Principe","STP","0","0.0385"
"2005","Ireland","IRL","Guinea-Bissau","GNB","0.0071","0.01331"
"2005","Ireland","IRL","Equatorial Guinea","GNQ","0.70770001","0.061050002"
"2005","Ireland","IRL","Gambia","GMB","0","1.07349"
"2005","Ireland","IRL","Mali","MLI","0.0014","13.05832"
"2005","Ireland","IRL","Senegal","SEN","0.1876","47.911041"
"2005","Ireland","IRL","Benin","BEN","0.0059","6.2240295"
"2005","Ireland","IRL","Mauritania","MRT","0.007","0.15433"
"2005","Ireland","IRL","Niger","NER","0.0103","1.15368"
"2005","Ireland","IRL","Ivory Coast","CIV","9.9471998","16.750389"
"2005","Ireland","IRL","Guinea","GIN","87.665604","1.00243"
"2005","Ireland","IRL","Burkina Faso","BFA","0.0003","2.8185589"
