"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Trinidad and Tobago","TTO","United States of America","USA","1583.01","8342.2002"
"2005","Trinidad and Tobago","TTO","Canada","CAN","145.12636","217.36075"
"2005","Trinidad and Tobago","TTO","Bahamas","BHS","4.2100592","57.107376"
"2005","Trinidad and Tobago","TTO","Cuba","CUB","0.42060903","26.407352"
"2005","Trinidad and Tobago","TTO","Haiti","HTI","0.28322977","10.492784"
"2005","Trinidad and Tobago","TTO","Dominican Republic","DOM","6.6019096","348.39923"
"2005","Trinidad and Tobago","TTO","Jamaica","JAM","19.33943","715.93689"
"2005","Trinidad and Tobago","TTO","Barbados","BRB","42.753353","353.03906"
"2005","Trinidad and Tobago","TTO","Dominica","DMA","4.3458614","37.846798"
"2005","Trinidad and Tobago","TTO","Grenada","GRD","0.25882983","107.38487"
"2005","Trinidad and Tobago","TTO","St. Lucia","LCA","3.7884984","109.52467"
"2005","Trinidad and Tobago","TTO","St. Vincent and the Grenadines","VCT","5.390449","56.817905"
"2005","Trinidad and Tobago","TTO","Antigua & Barbuda","ATG","0.21495859","40.889511"
"2005","Trinidad and Tobago","TTO","St. Kitts and Nevis","KNA","0.049205493","46.727978"
"2005","Trinidad and Tobago","TTO","Mexico","MEX","63.015694","291.12854"
"2005","Trinidad and Tobago","TTO","Belize","BLZ","6.4614325","23.625391"
"2005","Trinidad and Tobago","TTO","Guatemala","GTM","12.27237","1.3793"
"2005","Trinidad and Tobago","TTO","Honduras","HND","2.5312705","95.707054"
"2005","Trinidad and Tobago","TTO","El Salvador","SLV","1.8877569","14.467249"
"2005","Trinidad and Tobago","TTO","Nicaragua","NIC","0","6.521739"
"2005","Trinidad and Tobago","TTO","Costa Rica","CRI","22.398376","10.212696"
"2005","Trinidad and Tobago","TTO","Panama","PAN","3.8565626","43.490562"
"2005","Trinidad and Tobago","TTO","Colombia","COL","216.79027","176.80502"
"2005","Trinidad and Tobago","TTO","Venezuela","VEN","316.1532","123.924"
"2005","Trinidad and Tobago","TTO","Guyana","GUY","28.978794","197.99345"
"2005","Trinidad and Tobago","TTO","Suriname","SUR","45.986198","73.267448"
"2005","Trinidad and Tobago","TTO","Ecuador","ECU","33.507744","14.091772"
"2005","Trinidad and Tobago","TTO","Peru","PER","22.113293","36.23925"
"2005","Trinidad and Tobago","TTO","Brazil","BRA","759.633","105.01685"
"2005","Trinidad and Tobago","TTO","Bolivia","BOL","0.070883058","0.050746705"
"2005","Trinidad and Tobago","TTO","Paraguay","PRY","0.035887498","0.1082103"
"2005","Trinidad and Tobago","TTO","Chile","CHL","6.4756913","7.2015548"
"2005","Trinidad and Tobago","TTO","Argentina","ARG","29.77737","0.035643999"
"2005","Trinidad and Tobago","TTO","Uruguay","URY","8.5212927","0.054296002"
"2005","Trinidad and Tobago","TTO","United Kingdom","GBR","200.9613","127.0291"
"2005","Trinidad and Tobago","TTO","Ireland","IRL","13.48105","0.3822"
"2005","Trinidad and Tobago","TTO","Netherlands","NLD","69.273933","16.477301"
"2005","Trinidad and Tobago","TTO","Belgium","BEL","21.071489","63.938301"
"2005","Trinidad and Tobago","TTO","Luxembourg","LUX","3.74176","0"
"2005","Trinidad and Tobago","TTO","France","FRA","96.155067","268.43661"
"2005","Trinidad and Tobago","TTO","Monaco","MCO","-9","-9"
"2005","Trinidad and Tobago","TTO","Liechtenstein","LIE","-9","-9"
"2005","Trinidad and Tobago","TTO","Switzerland","CHE","10.572839","1.1260748"
"2005","Trinidad and Tobago","TTO","Spain","ESP","32.420521","110.4278"
"2005","Trinidad and Tobago","TTO","Andorra","AND","-9","-9"
"2005","Trinidad and Tobago","TTO","Portugal","PRT","0.79716998","2.1169"
"2005","Trinidad and Tobago","TTO","Germany","DEU","135.0239","14.425"
"2005","Trinidad and Tobago","TTO","Poland","POL","5.0588999","0.0075"
"2005","Trinidad and Tobago","TTO","Austria","AUT","12.69884","0.2164"
"2005","Trinidad and Tobago","TTO","Hungary","HUN","1.07261","0.0053"
"2005","Trinidad and Tobago","TTO","Czech Republic","CZE","1.4681945","8.1221476"
"2005","Trinidad and Tobago","TTO","Slovakia","SVK","1.76957","1.00E-04"
"2005","Trinidad and Tobago","TTO","Italy","ITA","89.641533","15.414"
"2005","Trinidad and Tobago","TTO","San Marino","SMR","-9","-9"
"2005","Trinidad and Tobago","TTO","Malta","MLT","0.14278001","0.0005"
"2005","Trinidad and Tobago","TTO","Albania","ALB","0","0.026785914"
"2005","Trinidad and Tobago","TTO","Macedonia","MKD","0","0"
"2005","Trinidad and Tobago","TTO","Croatia","HRV","0.0045287","0.00141"
"2005","Trinidad and Tobago","TTO","Yugoslavia","YUG","-9","-9"
"2005","Trinidad and Tobago","TTO","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Trinidad and Tobago","TTO","Slovenia","SVN","0.17523","0.070500001"
"2005","Trinidad and Tobago","TTO","Greece","GRC","0.78320003","0.92269999"
"2005","Trinidad and Tobago","TTO","Cyprus","CYP","0.21626","0.0152"
"2005","Trinidad and Tobago","TTO","Bulgaria","BGR","0.090984605","0.021793095"
"2005","Trinidad and Tobago","TTO","Moldova","MDA","-9","0.0002"
"2005","Trinidad and Tobago","TTO","Romania","ROU","1.2248501","0.0173"
"2005","Trinidad and Tobago","TTO","Russia","RUS","8.8754053","0.003427"
"2005","Trinidad and Tobago","TTO","Estonia","EST","0.91409999","0"
"2005","Trinidad and Tobago","TTO","Latvia","LVA","0.15554","0"
"2005","Trinidad and Tobago","TTO","Lithuania","LTU","0.094049998","0"
"2005","Trinidad and Tobago","TTO","Ukraine","UKR","10.343078","0.012156"
"2005","Trinidad and Tobago","TTO","Belarus","BLR","0","0.0015"
"2005","Trinidad and Tobago","TTO","Armenia","ARM","0","0"
"2005","Trinidad and Tobago","TTO","Georgia","GEO","0","0"
"2005","Trinidad and Tobago","TTO","Azerbaijan","AZE","0","0.0053"
"2005","Trinidad and Tobago","TTO","Finland","FIN","1.59764","0.004"
"2005","Trinidad and Tobago","TTO","Sweden","SWE","32.093159","3.0518999"
"2005","Trinidad and Tobago","TTO","Norway","NOR","3.6106017","7.2030015"
"2005","Trinidad and Tobago","TTO","Denmark","DNK","9.7126703","0.80809999"
"2005","Trinidad and Tobago","TTO","Iceland","ISL","0.00131437","0"
"2005","Trinidad and Tobago","TTO","Cape Verde","CPV","-9","-9"
"2005","Trinidad and Tobago","TTO","Sao Tome and Principe","STP","0.000648336","0"
"2005","Trinidad and Tobago","TTO","Guinea-Bissau","GNB","0","0"
"2005","Trinidad and Tobago","TTO","Equatorial Guinea","GNQ","0","0"
"2005","Trinidad and Tobago","TTO","Gambia","GMB","0","0.24245001"
"2005","Trinidad and Tobago","TTO","Mali","MLI","0","0"
"2005","Trinidad and Tobago","TTO","Senegal","SEN","0","9.6818686"
"2005","Trinidad and Tobago","TTO","Benin","BEN","0","0.004059015"
"2005","Trinidad and Tobago","TTO","Mauritania","MRT","0","0.020550564"
"2005","Trinidad and Tobago","TTO","Niger","NER","0","0"
"2005","Trinidad and Tobago","TTO","Ivory Coast","CIV","23.810478","0"
"2005","Trinidad and Tobago","TTO","Guinea","GIN","0","0"
"2005","Trinidad and Tobago","TTO","Burkina Faso","BFA","0","0"
"2005","Trinidad and Tobago","TTO","Liberia","LBR","0.00130816","0.000109479"
"2005","Trinidad and Tobago","TTO","Sierra Leone","SLE","0","0.011374298"
"2005","Trinidad and Tobago","TTO","Ghana","GHA","0","0.3383579"
"2005","Trinidad and Tobago","TTO","Togo","TGO","0","0.014609849"
"2005","Trinidad and Tobago","TTO","Cameroon","CMR","54.832451","0.003484222"
"2005","Trinidad and Tobago","TTO","Nigeria","NGA","0","0.37500668"
"2005","Trinidad and Tobago","TTO","Gabon","GAB","199.94102","0.010670274"
"2005","Trinidad and Tobago","TTO","Central African Republic","CAF","0.024222022","0"
"2005","Trinidad and Tobago","TTO","Chad","TCD","0","0"
"2005","Trinidad and Tobago","TTO","Congo","COG","0","0"
"2005","Trinidad and Tobago","TTO","Democratic Republic of the Congo","COD","0","0"
"2005","Trinidad and Tobago","TTO","Uganda","UGA","0","0"
"2005","Trinidad and Tobago","TTO","Kenya","KEN","0.025617979","0.03231699"
"2005","Trinidad and Tobago","TTO","Tanzania","TZA","0.31859604","0.001530512"
"2005","Trinidad and Tobago","TTO","Burundi","BDI","-9","0"
"2005","Trinidad and Tobago","TTO","Rwanda","RWA","0","0"
"2005","Trinidad and Tobago","TTO","Somalia","SOM","0","4.61E-05"
"2005","Trinidad and Tobago","TTO","Djibouti","DJI","0","-9"
"2005","Trinidad and Tobago","TTO","Ethiopia","ETH","0","0"
