"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Poland","POL","United States of America","USA","1222.7603","2074"
"2005","Poland","POL","Canada","CAN","166.7666","485.51434"
"2005","Poland","POL","Bahamas","BHS","216.9498","262.78604"
"2005","Poland","POL","Cuba","CUB","0.41510001","15.44653"
"2005","Poland","POL","Haiti","HTI","0.015699999","1.06194"
"2005","Poland","POL","Dominican Republic","DOM","1.2496001","18.796574"
"2005","Poland","POL","Jamaica","JAM","0.035100002","2.141299"
"2005","Poland","POL","Trinidad and Tobago","TTO","0.0075","5.0588999"
"2005","Poland","POL","Barbados","BRB","0.0111","0.128345"
"2005","Poland","POL","Dominica","DMA","0.0055","0.00495"
"2005","Poland","POL","Grenada","GRD","0","0.33054999"
"2005","Poland","POL","St. Lucia","LCA","0","0.01166"
"2005","Poland","POL","St. Vincent and the Grenadines","VCT","0.66949999","0.009601481"
"2005","Poland","POL","Antigua & Barbuda","ATG","7.2656002","14.72"
"2005","Poland","POL","St. Kitts and Nevis","KNA","0.002","0.14014"
"2005","Poland","POL","Mexico","MEX","103.7338","139.42908"
"2005","Poland","POL","Belize","BLZ","4.9916","7.2042298"
"2005","Poland","POL","Guatemala","GTM","0.74290001","0.2437"
"2005","Poland","POL","Honduras","HND","0.8477","0.7370134"
"2005","Poland","POL","El Salvador","SLV","0.0211","0.39676854"
"2005","Poland","POL","Nicaragua","NIC","0.0184","0.516761"
"2005","Poland","POL","Costa Rica","CRI","20.2892","7.6879296"
"2005","Poland","POL","Panama","PAN","30.9072","1.309693"
"2005","Poland","POL","Colombia","COL","20.944201","20.67775"
"2005","Poland","POL","Venezuela","VEN","9.7480001","45.970001"
"2005","Poland","POL","Guyana","GUY","0.0025","0.19008"
"2005","Poland","POL","Suriname","SUR","1.2717","0.1032033"
"2005","Poland","POL","Ecuador","ECU","73.2117","9.4019079"
"2005","Poland","POL","Peru","PER","34.8605","15.161346"
"2005","Poland","POL","Brazil","BRA","278.8367","147.4928"
"2005","Poland","POL","Bolivia","BOL","0.2008","0.57711118"
"2005","Poland","POL","Paraguay","PRY","1.2527","0.31803751"
"2005","Poland","POL","Chile","CHL","38.680599","36.707981"
"2005","Poland","POL","Argentina","ARG","311.9335","37.746117"
"2005","Poland","POL","Uruguay","URY","8.3712997","3.3193901"
"2005","Poland","POL","United Kingdom","GBR","3152.9099","3966.071"
