"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Senegal","SEN","United States of America","USA","134.3851","4"
"2005","Senegal","SEN","Canada","CAN","25.519367","0.58091503"
"2005","Senegal","SEN","Bahamas","BHS","0.006643093","0"
"2005","Senegal","SEN","Cuba","CUB","0.68504167","0"
"2005","Senegal","SEN","Haiti","HTI","0","2.7887635"
"2005","Senegal","SEN","Dominican Republic","DOM","0","0"
"2005","Senegal","SEN","Jamaica","JAM","0","0"
"2005","Senegal","SEN","Trinidad and Tobago","TTO","9.6818686","0"
"2005","Senegal","SEN","Barbados","BRB","0","0.000345"
"2005","Senegal","SEN","Dominica","DMA","0","0.001758021"
"2005","Senegal","SEN","Grenada","GRD","0","0"
"2005","Senegal","SEN","St. Lucia","LCA","0","0"
"2005","Senegal","SEN","St. Vincent and the Grenadines","VCT","0","0"
"2005","Senegal","SEN","Antigua & Barbuda","ATG","0","0"
"2005","Senegal","SEN","St. Kitts and Nevis","KNA","-9","0"
"2005","Senegal","SEN","Mexico","MEX","0.92152864","0.61585659"
"2005","Senegal","SEN","Belize","BLZ","0","0"
"2005","Senegal","SEN","Guatemala","GTM","0.000202827","0.0072"
"2005","Senegal","SEN","Honduras","HND","0.04806","0.00700671"
"2005","Senegal","SEN","El Salvador","SLV","0","0"
"2005","Senegal","SEN","Nicaragua","NIC","0","0.00116665"
"2005","Senegal","SEN","Costa Rica","CRI","0.011319427","7.50E-05"
"2005","Senegal","SEN","Panama","PAN","0","0.63082278"
"2005","Senegal","SEN","Colombia","COL","1.2583302","0.010862"
"2005","Senegal","SEN","Venezuela","VEN","1.3613487","0"
"2005","Senegal","SEN","Guyana","GUY","0","0"
"2005","Senegal","SEN","Suriname","SUR","0.041407689","0.015883394"
"2005","Senegal","SEN","Ecuador","ECU","0.009654945","0.056561999"
"2005","Senegal","SEN","Peru","PER","5.4438767","0.000637445"
"2005","Senegal","SEN","Brazil","BRA","145.14792","0.0219208"
"2005","Senegal","SEN","Bolivia","BOL","8.64E-05","0.045975063"
"2005","Senegal","SEN","Paraguay","PRY","0.097033106","0"
"2005","Senegal","SEN","Chile","CHL","1.2537892","0"
"2005","Senegal","SEN","Argentina","ARG","38.042107","2.0800021"
"2005","Senegal","SEN","Uruguay","URY","11.025231","0.003088"
"2005","Senegal","SEN","United Kingdom","GBR","129.68608","13.1744"
"2005","Senegal","SEN","Ireland","IRL","47.911041","0.1876"
"2005","Senegal","SEN","Netherlands","NLD","67.728172","17.7577"
"2005","Senegal","SEN","Belgium","BEL","118.7223","15.106"
