"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","El Salvador","SLV","United States of America","USA","2470.8872","2052.5"
"2005","El Salvador","SLV","Canada","CAN","54.458363","50.488567"
"2005","El Salvador","SLV","Bahamas","BHS","0.00010615","1.0399857"
"2005","El Salvador","SLV","Cuba","CUB","0.30629048","5.9310894"
"2005","El Salvador","SLV","Haiti","HTI","0.92711985","2.7156308"
"2005","El Salvador","SLV","Dominican Republic","DOM","4.2947669","35.796379"
"2005","El Salvador","SLV","Jamaica","JAM","0.58097351","2.949795"
"2005","El Salvador","SLV","Trinidad and Tobago","TTO","14.467249","1.8877569"
"2005","El Salvador","SLV","Barbados","BRB","0.08959382","0.377545"
"2005","El Salvador","SLV","Dominica","DMA","0.02312707","0.010875073"
"2005","El Salvador","SLV","Grenada","GRD","0","0.0011286"
"2005","El Salvador","SLV","St. Lucia","LCA","0","0"
"2005","El Salvador","SLV","St. Vincent and the Grenadines","VCT","0","0.014697778"
"2005","El Salvador","SLV","Antigua & Barbuda","ATG","0","0"
"2005","El Salvador","SLV","St. Kitts and Nevis","KNA","0","0.000513216"
"2005","El Salvador","SLV","Mexico","MEX","510.25879","64.351715"
"2005","El Salvador","SLV","Belize","BLZ","0.73284006","10.489539"
"2005","El Salvador","SLV","Guatemala","GTM","567.52325","502.96851"
"2005","El Salvador","SLV","Honduras","HND","175.65833","266.15958"
"2005","El Salvador","SLV","Nicaragua","NIC","127.38528","135.71309"
"2005","El Salvador","SLV","Costa Rica","CRI","180.51366","98.157959"
"2005","El Salvador","SLV","Panama","PAN","165.64641","55.349728"
"2005","El Salvador","SLV","Colombia","COL","61.658024","1.027663"
"2005","El Salvador","SLV","Venezuela","VEN","223.54707","3.4630001"
"2005","El Salvador","SLV","Guyana","GUY","0.01525863","0.1255523"
"2005","El Salvador","SLV","Suriname","SUR","0.009635143","0.035482001"
"2005","El Salvador","SLV","Ecuador","ECU","115.36448","0.37252301"
"2005","El Salvador","SLV","Peru","PER","55.215416","0.33748084"
"2005","El Salvador","SLV","Brazil","BRA","263.15311","1.2425776"
"2005","El Salvador","SLV","Bolivia","BOL","0.27687213","0.1297535"
"2005","El Salvador","SLV","Paraguay","PRY","0.34795088","0.0475123"
"2005","El Salvador","SLV","Chile","CHL","100.57247","2.302"
"2005","El Salvador","SLV","Argentina","ARG","70.459496","0.128722"
"2005","El Salvador","SLV","Uruguay","URY","4.6797404","0.005687"
"2005","El Salvador","SLV","United Kingdom","GBR","51.371029","11.7676"
"2005","El Salvador","SLV","Ireland","IRL","5.1090784","0.0018"
"2005","El Salvador","SLV","Netherlands","NLD","10.134148","7.6399999"
"2005","El Salvador","SLV","Belgium","BEL","23.085899","12.768"
"2005","El Salvador","SLV","Luxembourg","LUX","1.1824","0"
"2005","El Salvador","SLV","France","FRA","81.686592","60.652199"
"2005","El Salvador","SLV","Monaco","MCO","-9","-9"
"2005","El Salvador","SLV","Liechtenstein","LIE","-9","-9"
"2005","El Salvador","SLV","Switzerland","CHE","24.308626","5.213501"
"2005","El Salvador","SLV","Spain","ESP","71.733566","62.605099"
"2005","El Salvador","SLV","Andorra","AND","-9","-9"
"2005","El Salvador","SLV","Portugal","PRT","4.9762912","1.4132"
"2005","El Salvador","SLV","Germany","DEU","118.70583","71.134003"
"2005","El Salvador","SLV","Poland","POL","0.39676854","0.0211"
"2005","El Salvador","SLV","Austria","AUT","6.6545444","2.0741"
"2005","El Salvador","SLV","Hungary","HUN","0.036136009","0.0594"
"2005","El Salvador","SLV","Czech Republic","CZE","13.982244","40.308586"
"2005","El Salvador","SLV","Slovakia","SVK","0.028264379","0.0287"
"2005","El Salvador","SLV","Italy","ITA","38.73827","8.7838001"
"2005","El Salvador","SLV","San Marino","SMR","-9","-9"
"2005","El Salvador","SLV","Malta","MLT","0.034296911","0.0037"
"2005","El Salvador","SLV","Albania","ALB","0","0.025487069"
"2005","El Salvador","SLV","Macedonia","MKD","0.19244629","0"
"2005","El Salvador","SLV","Croatia","HRV","0","0.59411901"
"2005","El Salvador","SLV","Yugoslavia","YUG","-9","-9"
"2005","El Salvador","SLV","Bosnia and Herzegovina","BIH","0.008581691","0"
"2005","El Salvador","SLV","Slovenia","SVN","0.032000002","0.0231"
"2005","El Salvador","SLV","Greece","GRC","0.97869503","0.2411"
"2005","El Salvador","SLV","Cyprus","CYP","0","0.0024"
"2005","El Salvador","SLV","Bulgaria","BGR","1.2052604","0.045361243"
"2005","El Salvador","SLV","Moldova","MDA","0","0"
"2005","El Salvador","SLV","Romania","ROU","0.38780001","0.2974"
"2005","El Salvador","SLV","Russia","RUS","46.944111","16.725512"
"2005","El Salvador","SLV","Estonia","EST","0","0.0008"
"2005","El Salvador","SLV","Latvia","LVA","0.0127","0.0005"
"2005","El Salvador","SLV","Lithuania","LTU","0","0"
"2005","El Salvador","SLV","Ukraine","UKR","2.2849252","3.1454403"
"2005","El Salvador","SLV","Belarus","BLR","2.3439","1.1557"
"2005","El Salvador","SLV","Armenia","ARM","0","0"
"2005","El Salvador","SLV","Georgia","GEO","0","0.19344224"
"2005","El Salvador","SLV","Azerbaijan","AZE","-9","0.2395"
"2005","El Salvador","SLV","Finland","FIN","9.3036642","1.2368"
"2005","El Salvador","SLV","Sweden","SWE","28.252155","3.3457999"
"2005","El Salvador","SLV","Norway","NOR","19.533367","0.75991857"
"2005","El Salvador","SLV","Denmark","DNK","18.074406","0.89630002"
"2005","El Salvador","SLV","Iceland","ISL","0.15872909","0.015910804"
"2005","El Salvador","SLV","Cape Verde","CPV","-9","-9"
"2005","El Salvador","SLV","Sao Tome and Principe","STP","0","-9"
"2005","El Salvador","SLV","Guinea-Bissau","GNB","-9","-9"
"2005","El Salvador","SLV","Equatorial Guinea","GNQ","0","-9"
"2005","El Salvador","SLV","Gambia","GMB","0","0"
