"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Malta","MLT","United States of America","USA","198.6144","288.70001"
"2005","Malta","MLT","Canada","CAN","7.2895999","24.930693"
"2005","Malta","MLT","Bahamas","BHS","0.3872","0.17325"
"2005","Malta","MLT","Cuba","CUB","0.12819999","0.00913"
"2005","Malta","MLT","Haiti","HTI","0","2.37622"
"2005","Malta","MLT","Dominican Republic","DOM","0","1.3985869"
"2005","Malta","MLT","Jamaica","JAM","0.007991","0.637595"
"2005","Malta","MLT","Trinidad and Tobago","TTO","0.0005","0.14278001"
"2005","Malta","MLT","Barbados","BRB","0","0.00147"
"2005","Malta","MLT","Dominica","DMA","0","0"
"2005","Malta","MLT","Grenada","GRD","0","0"
"2005","Malta","MLT","St. Lucia","LCA","0","0"
"2005","Malta","MLT","St. Vincent and the Grenadines","VCT","0","0.026302593"
"2005","Malta","MLT","Antigua & Barbuda","ATG","0.1027","0.0537"
"2005","Malta","MLT","St. Kitts and Nevis","KNA","0.0006","0"
"2005","Malta","MLT","Mexico","MEX","2.2514","3.5504999"
"2005","Malta","MLT","Belize","BLZ","0","0"
"2005","Malta","MLT","Guatemala","GTM","0.0015","0.032699998"
"2005","Malta","MLT","Honduras","HND","0","0.00440732"
"2005","Malta","MLT","El Salvador","SLV","0.0037","0.034296911"
"2005","Malta","MLT","Nicaragua","NIC","0.0002","0.00287879"
"2005","Malta","MLT","Costa Rica","CRI","1.1035","0.02861793"
"2005","Malta","MLT","Panama","PAN","0.97920001","0"
"2005","Malta","MLT","Colombia","COL","1.478","0.86049199"
"2005","Malta","MLT","Venezuela","VEN","0","2.168"
"2005","Malta","MLT","Guyana","GUY","0","0.052250002"
"2005","Malta","MLT","Suriname","SUR","0.02448798","0.007636364"
"2005","Malta","MLT","Ecuador","ECU","2.1833999","0.058607001"
"2005","Malta","MLT","Peru","PER","0.052700002","0.11260861"
"2005","Malta","MLT","Brazil","BRA","13.1131","19.909731"
"2005","Malta","MLT","Bolivia","BOL","0","0.066175155"
"2005","Malta","MLT","Paraguay","PRY","0","1.6744442"
"2005","Malta","MLT","Chile","CHL","1.4875","0.90894198"
"2005","Malta","MLT","Argentina","ARG","1.925","0.006731"
"2005","Malta","MLT","Uruguay","URY","0.89380002","0.004414"
"2005","Malta","MLT","United Kingdom","GBR","416.4585","298.18491"
