"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Tonga","TON","United States of America","USA","10.78","7.0999999"
"2005","Tonga","TON","Canada","CAN","0.11667165","0.058817662"
"2005","Tonga","TON","Bahamas","BHS","0","0"
"2005","Tonga","TON","Cuba","CUB","0","0"
"2005","Tonga","TON","Haiti","HTI","-9","-9"
"2005","Tonga","TON","Dominican Republic","DOM","0","0"
"2005","Tonga","TON","Jamaica","JAM","0","0"
"2005","Tonga","TON","Trinidad and Tobago","TTO","0","0"
"2005","Tonga","TON","Barbados","BRB","0","0"
"2005","Tonga","TON","Dominica","DMA","0","0"
"2005","Tonga","TON","Grenada","GRD","-9","-9"
"2005","Tonga","TON","St. Lucia","LCA","0","0"
"2005","Tonga","TON","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","Tonga","TON","Antigua & Barbuda","ATG","0","0"
"2005","Tonga","TON","St. Kitts and Nevis","KNA","-9","-9"
"2005","Tonga","TON","Mexico","MEX","0","0"
"2005","Tonga","TON","Belize","BLZ","0","0"
"2005","Tonga","TON","Guatemala","GTM","-9","-9"
"2005","Tonga","TON","Honduras","HND","-9","0"
"2005","Tonga","TON","El Salvador","SLV","-9","-9"
"2005","Tonga","TON","Nicaragua","NIC","-9","0"
"2005","Tonga","TON","Costa Rica","CRI","0","0"
"2005","Tonga","TON","Panama","PAN","0","0"
"2005","Tonga","TON","Colombia","COL","0","0"
"2005","Tonga","TON","Venezuela","VEN","-9","-9"
"2005","Tonga","TON","Guyana","GUY","0","0"
"2005","Tonga","TON","Suriname","SUR","-9","-9"
"2005","Tonga","TON","Ecuador","ECU","-9","0"
"2005","Tonga","TON","Peru","PER","0","0.000275672"
"2005","Tonga","TON","Brazil","BRA","0.25421441","0.061341502"
"2005","Tonga","TON","Bolivia","BOL","-9","0.001529951"
"2005","Tonga","TON","Paraguay","PRY","0","-9"
"2005","Tonga","TON","Chile","CHL","0.91558689","0"
"2005","Tonga","TON","Argentina","ARG","0","0"
"2005","Tonga","TON","Uruguay","URY","-9","-9"
"2005","Tonga","TON","United Kingdom","GBR","4.5754499","0.097999997"
"2005","Tonga","TON","Ireland","IRL","0.00077","0"
"2005","Tonga","TON","Netherlands","NLD","0.049389999","0.047200002"
"2005","Tonga","TON","Belgium","BEL","0.02805","0"
"2005","Tonga","TON","Luxembourg","LUX","0","0"
"2005","Tonga","TON","France","FRA","0.91619003","0.0286"
"2005","Tonga","TON","Monaco","MCO","-9","-9"
"2005","Tonga","TON","Liechtenstein","LIE","-9","-9"
"2005","Tonga","TON","Switzerland","CHE","0.003811909","0.003645266"
"2005","Tonga","TON","Spain","ESP","0","0"
"2005","Tonga","TON","Andorra","AND","-9","-9"
"2005","Tonga","TON","Portugal","PRT","0.01375","0"
"2005","Tonga","TON","Germany","DEU","0.9526","0.21799999"
"2005","Tonga","TON","Poland","POL","0.00099","0"
"2005","Tonga","TON","Austria","AUT","0","0"
"2005","Tonga","TON","Hungary","HUN","0","0"
"2005","Tonga","TON","Czech Republic","CZE","0","0"
"2005","Tonga","TON","Slovakia","SVK","0","0"
"2005","Tonga","TON","Italy","ITA","0.22616","0.17219999"
"2005","Tonga","TON","San Marino","SMR","-9","-9"
"2005","Tonga","TON","Malta","MLT","0","0"
"2005","Tonga","TON","Albania","ALB","0","0"
"2005","Tonga","TON","Macedonia","MKD","-9","0"
"2005","Tonga","TON","Croatia","HRV","0","0.000492"
"2005","Tonga","TON","Yugoslavia","YUG","-9","-9"
"2005","Tonga","TON","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Tonga","TON","Slovenia","SVN","0","0"
"2005","Tonga","TON","Greece","GRC","0","0"
"2005","Tonga","TON","Cyprus","CYP","0","0"
"2005","Tonga","TON","Bulgaria","BGR","0.026898982","0"
"2005","Tonga","TON","Moldova","MDA","0","0"
