"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Panama","PAN","United States of America","USA","1130.2162","349.20001"
"2005","Panama","PAN","Canada","CAN","22.04167","40.020649"
"2005","Panama","PAN","Bahamas","BHS","0","0.492118"
"2005","Panama","PAN","Cuba","CUB","15.585953","0.51563603"
"2005","Panama","PAN","Haiti","HTI","0.007427","4.1713881"
"2005","Panama","PAN","Dominican Republic","DOM","9.8574877","183.03279"
"2005","Panama","PAN","Jamaica","JAM","1.8808039","45.64188"
"2005","Panama","PAN","Trinidad and Tobago","TTO","43.490562","3.8565626"
"2005","Panama","PAN","Barbados","BRB","4.9451718","5.2644448"
"2005","Panama","PAN","Dominica","DMA","0","0"
"2005","Panama","PAN","Grenada","GRD","0","0.0141834"
"2005","Panama","PAN","St. Lucia","LCA","0","1.9248868"
"2005","Panama","PAN","St. Vincent and the Grenadines","VCT","0.000385185","0.23029889"
"2005","Panama","PAN","Antigua & Barbuda","ATG","-9","-9"
"2005","Panama","PAN","St. Kitts and Nevis","KNA","-9","2.1550245"
"2005","Panama","PAN","Mexico","MEX","152.52499","86.284439"
"2005","Panama","PAN","Belize","BLZ","0.092832997","0.62120301"
"2005","Panama","PAN","Guatemala","GTM","82.818901","461.50409"
"2005","Panama","PAN","Honduras","HND","9.8666763","219.18175"
"2005","Panama","PAN","El Salvador","SLV","55.349728","165.64641"
"2005","Panama","PAN","Nicaragua","NIC","6.2758708","17.118567"
"2005","Panama","PAN","Costa Rica","CRI","192.51978","121.27659"
"2005","Panama","PAN","Colombia","COL","141.99112","62.365047"
"2005","Panama","PAN","Venezuela","VEN","44.296158","846.539"
"2005","Panama","PAN","Guyana","GUY","0.53966498","0.1382909"
"2005","Panama","PAN","Suriname","SUR","0.014419","2.9684207"
"2005","Panama","PAN","Ecuador","ECU","12.315071","446.94885"
"2005","Panama","PAN","Peru","PER","14.989749","9.9785347"
"2005","Panama","PAN","Brazil","BRA","125.68128","14.973895"
"2005","Panama","PAN","Bolivia","BOL","0.06323","5.5077109"
"2005","Panama","PAN","Paraguay","PRY","0.008705","1.1939411"
"2005","Panama","PAN","Chile","CHL","30.517565","21.018499"
"2005","Panama","PAN","Argentina","ARG","41.005981","13.182193"
"2005","Panama","PAN","Uruguay","URY","1.775435","0.79765803"
"2005","Panama","PAN","United Kingdom","GBR","12.152848","33.108601"
"2005","Panama","PAN","Ireland","IRL","7.4766951","0.1736"
"2005","Panama","PAN","Netherlands","NLD","31.365229","28.1835"
"2005","Panama","PAN","Belgium","BEL","113.2339","57.049999"
"2005","Panama","PAN","Luxembourg","LUX","1.3848","0.0035"
"2005","Panama","PAN","France","FRA","24.124622","16.525801"
"2005","Panama","PAN","Monaco","MCO","-9","-9"
"2005","Panama","PAN","Liechtenstein","LIE","-9","-9"
"2005","Panama","PAN","Switzerland","CHE","8.6581898","63.495201"
"2005","Panama","PAN","Spain","ESP","62.501232","299.48611"
"2005","Panama","PAN","Andorra","AND","-9","-9"
"2005","Panama","PAN","Portugal","PRT","1.843967","16.834999"
"2005","Panama","PAN","Germany","DEU","52.223831","163.83"
"2005","Panama","PAN","Poland","POL","1.309693","30.9072"
