"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Philippines","PHL","United States of America","USA","9104.9414","9693.9004"
"2005","Philippines","PHL","Canada","CAN","235.17563","837.72906"
"2005","Philippines","PHL","Bahamas","BHS","0","0.83899307"
"2005","Philippines","PHL","Cuba","CUB","1.17317","0.026720099"
"2005","Philippines","PHL","Haiti","HTI","0.025576999","0.13431659"
"2005","Philippines","PHL","Dominican Republic","DOM","0.007481","1.4766105"
"2005","Philippines","PHL","Jamaica","JAM","0.025876001","1.960258"
"2005","Philippines","PHL","Trinidad and Tobago","TTO","0.007567","0.1652651"
"2005","Philippines","PHL","Barbados","BRB","0.00206","1.116645"
"2005","Philippines","PHL","Dominica","DMA","0","0.0066715"
"2005","Philippines","PHL","Grenada","GRD","0","0.0033"
"2005","Philippines","PHL","St. Lucia","LCA","0","0"
"2005","Philippines","PHL","St. Vincent and the Grenadines","VCT","0","0.013287037"
"2005","Philippines","PHL","Antigua & Barbuda","ATG","0.001853","0.136259"
"2005","Philippines","PHL","St. Kitts and Nevis","KNA","0","0"
"2005","Philippines","PHL","Mexico","MEX","32.234428","1455.2246"
"2005","Philippines","PHL","Belize","BLZ","0","0.076159596"
"2005","Philippines","PHL","Guatemala","GTM","0.008321","1.3436"
"2005","Philippines","PHL","Honduras","HND","0.55368","0.49952692"
"2005","Philippines","PHL","El Salvador","SLV","0.025101","1.1392248"
"2005","Philippines","PHL","Nicaragua","NIC","8.930439","1.1052852"
"2005","Philippines","PHL","Costa Rica","CRI","48.127777","40.589523"
"2005","Philippines","PHL","Panama","PAN","2.6321621","0.51040697"
"2005","Philippines","PHL","Colombia","COL","9.0570631","10.169801"
"2005","Philippines","PHL","Venezuela","VEN","0.68037802","3.2190001"
"2005","Philippines","PHL","Guyana","GUY","0","0"
"2005","Philippines","PHL","Suriname","SUR","0","0.060988773"
"2005","Philippines","PHL","Ecuador","ECU","0.222194","20.921982"
"2005","Philippines","PHL","Peru","PER","8.481554","8.2030668"
"2005","Philippines","PHL","Brazil","BRA","221.81123","310.80389"
"2005","Philippines","PHL","Bolivia","BOL","0","0.89854783"
"2005","Philippines","PHL","Paraguay","PRY","0.087154999","0.4770315"
"2005","Philippines","PHL","Chile","CHL","8.2529211","14.097366"
"2005","Philippines","PHL","Argentina","ARG","246.87918","12.370386"
"2005","Philippines","PHL","Uruguay","URY","34.659615","2.0684061"
"2005","Philippines","PHL","United Kingdom","GBR","392.88007","1334.6346"
"2005","Philippines","PHL","Ireland","IRL","522.60107","149.064"
"2005","Philippines","PHL","Netherlands","NLD","407.38019","2746.104"
"2005","Philippines","PHL","Belgium","BEL","213.96452","345.57059"
"2005","Philippines","PHL","Luxembourg","LUX","1.008103","4.3650999"
"2005","Philippines","PHL","France","FRA","397.93719","294.6619"
"2005","Philippines","PHL","Monaco","MCO","-9","-9"
"2005","Philippines","PHL","Liechtenstein","LIE","-9","-9"
"2005","Philippines","PHL","Switzerland","CHE","288.36725","66.775208"
"2005","Philippines","PHL","Spain","ESP","92.144943","121.8186"
"2005","Philippines","PHL","Andorra","AND","-9","-9"
"2005","Philippines","PHL","Portugal","PRT","6.55828","14.3035"
"2005","Philippines","PHL","Germany","DEU","1131.4501","2350.4209"
"2005","Philippines","PHL","Poland","POL","3.9275939","25.824301"
"2005","Philippines","PHL","Austria","AUT","46.290283","271.08249"
"2005","Philippines","PHL","Hungary","HUN","7.6049418","226.37981"
"2005","Philippines","PHL","Czech Republic","CZE","61.950169","144.23578"
"2005","Philippines","PHL","Slovakia","SVK","14.635863","5.1487002"
"2005","Philippines","PHL","Italy","ITA","178.72539","224.2962"
"2005","Philippines","PHL","San Marino","SMR","-9","-9"
"2005","Philippines","PHL","Malta","MLT","0.35121","20.461201"
"2005","Philippines","PHL","Albania","ALB","0","0.30399695"
"2005","Philippines","PHL","Macedonia","MKD","0","0.60950297"
"2005","Philippines","PHL","Croatia","HRV","0.43976301","7.1596189"
"2005","Philippines","PHL","Yugoslavia","YUG","-9","-9"
"2005","Philippines","PHL","Bosnia and Herzegovina","BIH","0.003029","0.15997741"
"2005","Philippines","PHL","Slovenia","SVN","2.0258801","1.7879"
"2005","Philippines","PHL","Greece","GRC","2.6258769","16.2339"
"2005","Philippines","PHL","Cyprus","CYP","0.47875801","2.2683001"
"2005","Philippines","PHL","Bulgaria","BGR","7.1081338","13.915618"
"2005","Philippines","PHL","Moldova","MDA","0","0.32179999"
"2005","Philippines","PHL","Romania","ROU","0.83065999","35.5882"
"2005","Philippines","PHL","Russia","RUS","353.61609","73.079628"
"2005","Philippines","PHL","Estonia","EST","0.073004","2.8171999"
"2005","Philippines","PHL","Latvia","LVA","0.002358","0.6631"
"2005","Philippines","PHL","Lithuania","LTU","0.021528","1.6911"
"2005","Philippines","PHL","Ukraine","UKR","69.645111","5.6477246"
"2005","Philippines","PHL","Belarus","BLR","0.079313003","2.2556"
"2005","Philippines","PHL","Armenia","ARM","0","0.12788799"
"2005","Philippines","PHL","Georgia","GEO","0.001326371","0.024312001"
"2005","Philippines","PHL","Azerbaijan","AZE","0","0.1279"
"2005","Philippines","PHL","Finland","FIN","82.935013","100.5919"
"2005","Philippines","PHL","Sweden","SWE","102.663","44.684799"
"2005","Philippines","PHL","Norway","NOR","10.300576","49.887718"
"2005","Philippines","PHL","Denmark","DNK","56.887543","106.1886"
"2005","Philippines","PHL","Iceland","ISL","0.17009483","1.6261159"
"2005","Philippines","PHL","Cape Verde","CPV","-9","-9"
"2005","Philippines","PHL","Sao Tome and Principe","STP","0.00472","0.1249237"
"2005","Philippines","PHL","Guinea-Bissau","GNB","0","0.070607901"
"2005","Philippines","PHL","Equatorial Guinea","GNQ","0","0.000033"
"2005","Philippines","PHL","Gambia","GMB","0","0"
"2005","Philippines","PHL","Mali","MLI","0.00803","0.1469446"
"2005","Philippines","PHL","Senegal","SEN","0.03769758","1.6846635"
"2005","Philippines","PHL","Benin","BEN","0.003169","0.37115201"
"2005","Philippines","PHL","Mauritania","MRT","0","0"
"2005","Philippines","PHL","Niger","NER","0","0.0011"
"2005","Philippines","PHL","Ivory Coast","CIV","0.084141001","0.74187726"
"2005","Philippines","PHL","Guinea","GIN","0","0.12809169"
"2005","Philippines","PHL","Burkina Faso","BFA","0.002464604","0.033137999"
"2005","Philippines","PHL","Liberia","LBR","0.008409","0.4196313"
"2005","Philippines","PHL","Sierra Leone","SLE","0.044608999","0.046385899"
"2005","Philippines","PHL","Ghana","GHA","0.017917","1.0911032"
"2005","Philippines","PHL","Togo","TGO","0.0015","0"
"2005","Philippines","PHL","Cameroon","CMR","0","0"
"2005","Philippines","PHL","Nigeria","NGA","0.043981999","12.707962"
"2005","Philippines","PHL","Gabon","GAB","0.041335002","0.1240052"
"2005","Philippines","PHL","Central African Republic","CAF","0","0.0748275"
"2005","Philippines","PHL","Chad","TCD","0.000737","0"
"2005","Philippines","PHL","Congo","COG","0.014664","0.0357874"
"2005","Philippines","PHL","Democratic Republic of the Congo","COD","0.00084","0.0070356"
"2005","Philippines","PHL","Uganda","UGA","0.356511","0.16430452"
"2005","Philippines","PHL","Kenya","KEN","3.368355","1.1958441"
"2005","Philippines","PHL","Tanzania","TZA","0.35307601","0.30598149"
"2005","Philippines","PHL","Burundi","BDI","0","0.043283001"
"2005","Philippines","PHL","Rwanda","RWA","0","0.00077"
"2005","Philippines","PHL","Somalia","SOM","0","0.0099044"
"2005","Philippines","PHL","Djibouti","DJI","0","0.14727899"
"2005","Philippines","PHL","Ethiopia","ETH","0.72606897","0.196595"
"2005","Philippines","PHL","Eritrea","ERI","0","0.12898999"
"2005","Philippines","PHL","Angola","AGO","0","0.57537037"
"2005","Philippines","PHL","Mozambique","MOZ","0.215864","0.54680097"
"2005","Philippines","PHL","Zambia","ZMB","0.86442399","0.47180018"
"2005","Philippines","PHL","Zimbabwe","ZWE","0.022149231","0.063736632"
"2005","Philippines","PHL","Malawi","MWI","1.165302","0"
"2005","Philippines","PHL","South Africa","ZAF","51.513824","102.44007"
"2005","Philippines","PHL","Namibia","NAM","0.007503","0"
"2005","Philippines","PHL","Lesotho","LSO","0","2.189358"
"2005","Philippines","PHL","Botswana","BWA","0","0"
"2005","Philippines","PHL","Swaziland","SWZ","0.004029","0.085346997"
"2005","Philippines","PHL","Madagascar","MDG","0.05909849","0.36764967"
"2005","Philippines","PHL","Comoros","COM","0","0"
"2005","Philippines","PHL","Mauritius","MUS","1.477181","19.663773"
"2005","Philippines","PHL","Seychelles","SYC","0.64755201","0.1047805"
"2005","Philippines","PHL","Morocco","MAR","2.5190251","3.956583"
"2005","Philippines","PHL","Algeria","DZA","4.1188841","5.2900457"
"2005","Philippines","PHL","Tunisia","TUN","0.075469002","6.6657543"
"2005","Philippines","PHL","Libya","LBY","0.013878","0.99070507"
"2005","Philippines","PHL","Sudan","SDN","0","0.33907899"
"2005","Philippines","PHL","Iran","IRN","1003.6476","12.057616"
"2005","Philippines","PHL","Turkey","TUR","22.413769","117.19138"
"2005","Philippines","PHL","Iraq","IRQ","0","0.0815496"
"2005","Philippines","PHL","Egypt","EGY","9.4457569","3.5852931"
"2005","Philippines","PHL","Syria","SYR","0.000198","1.5093199"
"2005","Philippines","PHL","Lebanon","LBN","0.118705","7.4292908"
"2005","Philippines","PHL","Jordan","JOR","6.7410269","3.5715232"
"2005","Philippines","PHL","Israel","ISR","169.23923","54"
"2005","Philippines","PHL","Saudi Arabia","SAU","2181.9539","88.42469"
"2005","Philippines","PHL","Yemen","YEM","0","0.3176558"
"2005","Philippines","PHL","Kuwait","KWT","17.704262","22.226271"
"2005","Philippines","PHL","Bahrain","BHR","6.1784348","3.4690514"
"2005","Philippines","PHL","Qatar","QAT","273.44812","31.577785"
"2005","Philippines","PHL","United Arab Emirates","ARE","216.40015","129.20178"
"2005","Philippines","PHL","Oman","OMN","0.67271298","1.9194616"
"2005","Philippines","PHL","Afghanistan","AFG","0.00188","0.0355267"
"2005","Philippines","PHL","Turkmenistan","TKM","0","0.033544"
"2005","Philippines","PHL","Tajikistan","TJK","0","0.058772001"
"2005","Philippines","PHL","Kyrgyzstan","KGZ","0.050000001","0.044992"
"2005","Philippines","PHL","Uzbekistan","UZB","0.030115999","0.234531"
"2005","Philippines","PHL","Kazakhstan","KAZ","1.52968","1.770511"
"2005","Philippines","PHL","China","CHN","4902.4644","17802.824"
"2005","Philippines","PHL","Mongolia","MNG","0.001606","1.2704"
"2005","Philippines","PHL","Taiwan","TWN","3548.9717","1886.5302"
"2005","Philippines","PHL","North Korea","PRK","0","0.1301146"
"2005","Philippines","PHL","South Korea","KOR","2294.4204","2316.0371"
"2005","Philippines","PHL","Japan","JPN","8071.082","7716.8931"
"2005","Philippines","PHL","India","IND","344.29745","223.46681"
"2005","Philippines","PHL","Bhutan","BTN","0","0.011202"
"2005","Philippines","PHL","Pakistan","PAK","24.677673","24.752224"
"2005","Philippines","PHL","Bangladesh","BGD","4.3780999","24.118002"
"2005","Philippines","PHL","Myanmar","MMR","1.197681","9.9957895"
"2005","Philippines","PHL","Sri Lanka","LKA","8.8497257","7.4647102"
"2005","Philippines","PHL","Maldives","MDV","0.34599701","0.71021521"
"2005","Philippines","PHL","Nepal","NPL","0.13857099","0.21005"
"2005","Philippines","PHL","Thailand","THA","1582.7308","1881.2207"
"2005","Philippines","PHL","Cambodia","KHM","1.503967","6.0287871"
"2005","Philippines","PHL","Laos","LAO","0","0.7933706"
"2005","Philippines","PHL","Vietnam","VNM","778.47095","209.89999"
"2005","Philippines","PHL","Malaysia","MYS","1779.2275","3219.4629"
"2005","Philippines","PHL","Singapore","SGP","3727.4343","4649.8062"
"2005","Philippines","PHL","Brunei","BRN","0.92424703","10.338258"
"2005","Philippines","PHL","Indonesia","IDN","1002.7819","322.23184"
"2005","Philippines","PHL","East Timor","TLS","-9","-9"
"2005","Philippines","PHL","Australia","AUS","531.05603","621.88934"
"2005","Philippines","PHL","Papua New Guinea","PNG","114.9301","5.2134304"
"2005","Philippines","PHL","New Zealand","NZL","276.25012","85.229301"
"2005","Philippines","PHL","Vanuatu","VUT","0","0.27355349"
"2005","Philippines","PHL","Solomon Islands","SLB","10.634563","0.30156279"
"2005","Philippines","PHL","Kiribati","KIR","0","0.250049"
"2005","Philippines","PHL","Tuvalu","TUV","0","0.070145003"
"2005","Philippines","PHL","Fiji","FJI","0.106411","2.0077507"
"2005","Philippines","PHL","Tonga","TON","0","0.160138"
"2005","Philippines","PHL","Nauru","NRU","0","0.002389"
"2005","Philippines","PHL","Marshall Islands","MHL","-9","-9"
"2005","Philippines","PHL","Palau","PLW","0.68349302","5.6043"
"2005","Philippines","PHL","Federated States of Micronesia","FSM","-9","-9"
"2005","Philippines","PHL","Samoa","WSM","1.00E-05","3.8884151"
