"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Grenada","GRD","United States of America","USA","90.639999","6"
"2005","Grenada","GRD","Canada","CAN","7.2119341","0.86366957"
"2005","Grenada","GRD","Bahamas","BHS","0.22191107","9.27E-05"
"2005","Grenada","GRD","Cuba","CUB","0.047450032","0"
"2005","Grenada","GRD","Haiti","HTI","0","0"
"2005","Grenada","GRD","Dominican Republic","DOM","0.33269444","0.037463032"
"2005","Grenada","GRD","Jamaica","JAM","2.2226522","0.899827"
"2005","Grenada","GRD","Trinidad and Tobago","TTO","107.38487","0.25882983"
"2005","Grenada","GRD","Barbados","BRB","13.287026","1.694455"
"2005","Grenada","GRD","Dominica","DMA","0.70203376","3.9147773"
"2005","Grenada","GRD","St. Lucia","LCA","3.5692875","5.5522437"
"2005","Grenada","GRD","St. Vincent and the Grenadines","VCT","3.0039117","0.53824925"
"2005","Grenada","GRD","Antigua & Barbuda","ATG","0.58414948","3.9756889"
"2005","Grenada","GRD","St. Kitts and Nevis","KNA","0.24129564","3.0977135"
"2005","Grenada","GRD","Mexico","MEX","0","0"
"2005","Grenada","GRD","Belize","BLZ","0.010872209","0.005688947"
"2005","Grenada","GRD","Guatemala","GTM","0.02805","0"
"2005","Grenada","GRD","Honduras","HND","5.8629951","0"
"2005","Grenada","GRD","El Salvador","SLV","0.0011286","0"
"2005","Grenada","GRD","Nicaragua","NIC","0","0.001726"
"2005","Grenada","GRD","Costa Rica","CRI","0.14272103","0"
"2005","Grenada","GRD","Panama","PAN","0.0141834","0"
"2005","Grenada","GRD","Colombia","COL","0.22365309","0.120214"
"2005","Grenada","GRD","Venezuela","VEN","1.1682","1.602"
"2005","Grenada","GRD","Guyana","GUY","5.3900876","0.27608672"
"2005","Grenada","GRD","Suriname","SUR","0.00441745","0.017238559"
"2005","Grenada","GRD","Ecuador","ECU","0","0"
"2005","Grenada","GRD","Peru","PER","0.018290497","8.05E-05"
"2005","Grenada","GRD","Brazil","BRA","5.6335082","0.0002013"
"2005","Grenada","GRD","Bolivia","BOL","0","0"
"2005","Grenada","GRD","Paraguay","PRY","0","0.0042559"
"2005","Grenada","GRD","Chile","CHL","0.14634739","0"
"2005","Grenada","GRD","Argentina","ARG","0.38261411","0.74917799"
"2005","Grenada","GRD","Uruguay","URY","0","0.007699"
"2005","Grenada","GRD","United Kingdom","GBR","19.951469","3.5968001"
"2005","Grenada","GRD","Ireland","IRL","0.23727","0"
"2005","Grenada","GRD","Netherlands","NLD","4.5522399","4.1517"
"2005","Grenada","GRD","Belgium","BEL","0.56760001","0.94520003"
"2005","Grenada","GRD","Luxembourg","LUX","0.81686002","0"
"2005","Grenada","GRD","France","FRA","5.6364002","2.2165"
"2005","Grenada","GRD","Monaco","MCO","-9","-9"
"2005","Grenada","GRD","Liechtenstein","LIE","-9","-9"
"2005","Grenada","GRD","Switzerland","CHE","0.084234796","0.00398578"
"2005","Grenada","GRD","Spain","ESP","0.52579999","0"
"2005","Grenada","GRD","Andorra","AND","-9","-9"
"2005","Grenada","GRD","Portugal","PRT","0.053459998","0"
"2005","Grenada","GRD","Germany","DEU","3.2416999","4.2199998"
"2005","Grenada","GRD","Poland","POL","0.33054999","0"
"2005","Grenada","GRD","Austria","AUT","0.033879999","0"
"2005","Grenada","GRD","Hungary","HUN","0","0"
"2005","Grenada","GRD","Czech Republic","CZE","0","0.042940572"
"2005","Grenada","GRD","Slovakia","SVK","0.00044","0"
"2005","Grenada","GRD","Italy","ITA","7.0082102","1.0707"
"2005","Grenada","GRD","San Marino","SMR","-9","-9"
"2005","Grenada","GRD","Malta","MLT","0","0"
"2005","Grenada","GRD","Albania","ALB","0","0"
"2005","Grenada","GRD","Macedonia","MKD","0","0"
"2005","Grenada","GRD","Croatia","HRV","0","0.174381"
"2005","Grenada","GRD","Yugoslavia","YUG","-9","-9"
"2005","Grenada","GRD","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Grenada","GRD","Slovenia","SVN","0.017929999","0"
"2005","Grenada","GRD","Greece","GRC","0.030029999","0.0155"
"2005","Grenada","GRD","Cyprus","CYP","0.041469999","0"
"2005","Grenada","GRD","Bulgaria","BGR","0","0.008421207"
"2005","Grenada","GRD","Moldova","MDA","-9","0"
"2005","Grenada","GRD","Romania","ROU","0.00737","0.0026"
"2005","Grenada","GRD","Russia","RUS","0","0.002441"
"2005","Grenada","GRD","Estonia","EST","0","0"
"2005","Grenada","GRD","Latvia","LVA","0","0"
"2005","Grenada","GRD","Lithuania","LTU","0","0"
"2005","Grenada","GRD","Ukraine","UKR","0","0.00821846"
"2005","Grenada","GRD","Belarus","BLR","0","0"
"2005","Grenada","GRD","Armenia","ARM","-9","0"
"2005","Grenada","GRD","Georgia","GEO","0","0.021301895"
"2005","Grenada","GRD","Azerbaijan","AZE","0","0"
"2005","Grenada","GRD","Finland","FIN","4.75805","0"
"2005","Grenada","GRD","Sweden","SWE","0.58772999","0.207"
"2005","Grenada","GRD","Norway","NOR","1.2777448","0.104416"
"2005","Grenada","GRD","Denmark","DNK","1.4903899","0.0002"
"2005","Grenada","GRD","Iceland","ISL","0","0"
"2005","Grenada","GRD","Cape Verde","CPV","-9","-9"
"2005","Grenada","GRD","Sao Tome and Principe","STP","0","-9"
"2005","Grenada","GRD","Guinea-Bissau","GNB","-9","-9"
"2005","Grenada","GRD","Equatorial Guinea","GNQ","-9","-9"
"2005","Grenada","GRD","Gambia","GMB","0","0"
"2005","Grenada","GRD","Mali","MLI","0","-9"
"2005","Grenada","GRD","Senegal","SEN","0","0"
"2005","Grenada","GRD","Benin","BEN","0","0"
"2005","Grenada","GRD","Mauritania","MRT","-9","-9"
"2005","Grenada","GRD","Niger","NER","0","0"
"2005","Grenada","GRD","Ivory Coast","CIV","0","0"
"2005","Grenada","GRD","Guinea","GIN","0","0.03058077"
"2005","Grenada","GRD","Burkina Faso","BFA","-9","-9"
"2005","Grenada","GRD","Liberia","LBR","0","-9"
"2005","Grenada","GRD","Sierra Leone","SLE","0","-9"
"2005","Grenada","GRD","Ghana","GHA","0","0"
"2005","Grenada","GRD","Togo","TGO","0","0"
"2005","Grenada","GRD","Cameroon","CMR","0","0"
"2005","Grenada","GRD","Nigeria","NGA","0","17.486227"
"2005","Grenada","GRD","Gabon","GAB","0","-9"
"2005","Grenada","GRD","Central African Republic","CAF","0","0"
"2005","Grenada","GRD","Chad","TCD","0","-9"
"2005","Grenada","GRD","Congo","COG","-9","-9"
"2005","Grenada","GRD","Democratic Republic of the Congo","COD","-9","-9"
"2005","Grenada","GRD","Uganda","UGA","0","0.063149408"
"2005","Grenada","GRD","Kenya","KEN","0.001260793","0"
"2005","Grenada","GRD","Tanzania","TZA","0","0.08152689"
"2005","Grenada","GRD","Burundi","BDI","0","-9"
"2005","Grenada","GRD","Rwanda","RWA","0","-9"
"2005","Grenada","GRD","Somalia","SOM","0","0"
"2005","Grenada","GRD","Djibouti","DJI","-9","-9"
"2005","Grenada","GRD","Ethiopia","ETH","-9","-9"
"2005","Grenada","GRD","Eritrea","ERI","-9","-9"
"2005","Grenada","GRD","Angola","AGO","0","-9"
"2005","Grenada","GRD","Mozambique","MOZ","0","-9"
"2005","Grenada","GRD","Zambia","ZMB","0","0"
"2005","Grenada","GRD","Zimbabwe","ZWE","0","5.77E-05"
"2005","Grenada","GRD","Malawi","MWI","0","-9"
"2005","Grenada","GRD","South Africa","ZAF","0.20655707","0"
"2005","Grenada","GRD","Namibia","NAM","0","-9"
"2005","Grenada","GRD","Lesotho","LSO","-9","0"
"2005","Grenada","GRD","Botswana","BWA","-9","-9"
"2005","Grenada","GRD","Swaziland","SWZ","0","0"
"2005","Grenada","GRD","Madagascar","MDG","0","0"
"2005","Grenada","GRD","Comoros","COM","-9","-9"
"2005","Grenada","GRD","Mauritius","MUS","0","0"
"2005","Grenada","GRD","Seychelles","SYC","0","-9"
"2005","Grenada","GRD","Morocco","MAR","0","0"
