"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","St. Kitts and Nevis","KNA","United States of America","USA","138.82001","55.799999"
"2005","St. Kitts and Nevis","KNA","Canada","CAN","6.8921161","7.2986631"
"2005","St. Kitts and Nevis","KNA","Bahamas","BHS","0.020977465","6.77E-05"
"2005","St. Kitts and Nevis","KNA","Cuba","CUB","0.000373363","-9"
"2005","St. Kitts and Nevis","KNA","Haiti","HTI","0.037369218","0"
"2005","St. Kitts and Nevis","KNA","Dominican Republic","DOM","1.8175054","0"
"2005","St. Kitts and Nevis","KNA","Jamaica","JAM","2.3501952","0.145803"
"2005","St. Kitts and Nevis","KNA","Trinidad and Tobago","TTO","46.727978","0.049205493"
"2005","St. Kitts and Nevis","KNA","Barbados","BRB","11.28441","0.075089999"
"2005","St. Kitts and Nevis","KNA","Dominica","DMA","3.3061087","0.91609454"
"2005","St. Kitts and Nevis","KNA","Grenada","GRD","3.0977135","0.24129564"
"2005","St. Kitts and Nevis","KNA","St. Lucia","LCA","1.2972451","0.2955724"
"2005","St. Kitts and Nevis","KNA","St. Vincent and the Grenadines","VCT","1.3221694","0.25976852"
"2005","St. Kitts and Nevis","KNA","Antigua & Barbuda","ATG","2.1828153","0.36010107"
"2005","St. Kitts and Nevis","KNA","Mexico","MEX","0","0"
"2005","St. Kitts and Nevis","KNA","Belize","BLZ","0","0.013419173"
"2005","St. Kitts and Nevis","KNA","Guatemala","GTM","0.00627","0"
"2005","St. Kitts and Nevis","KNA","Honduras","HND","0.043277293","0"
"2005","St. Kitts and Nevis","KNA","El Salvador","SLV","0.000513216","0"
"2005","St. Kitts and Nevis","KNA","Nicaragua","NIC","-9","0"
"2005","St. Kitts and Nevis","KNA","Costa Rica","CRI","0.12801526","0.0011554"
"2005","St. Kitts and Nevis","KNA","Panama","PAN","2.1550245","-9"
"2005","St. Kitts and Nevis","KNA","Colombia","COL","0.51209182","0.012819"
"2005","St. Kitts and Nevis","KNA","Venezuela","VEN","0","0.164"
"2005","St. Kitts and Nevis","KNA","Guyana","GUY","0.32213935","0.029740972"
"2005","St. Kitts and Nevis","KNA","Suriname","SUR","0","0"
"2005","St. Kitts and Nevis","KNA","Ecuador","ECU","0","0"
"2005","St. Kitts and Nevis","KNA","Peru","PER","0.29604912","0"
"2005","St. Kitts and Nevis","KNA","Brazil","BRA","0.94252181","0.056255098"
"2005","St. Kitts and Nevis","KNA","Bolivia","BOL","0","0"
"2005","St. Kitts and Nevis","KNA","Paraguay","PRY","-9","0"
"2005","St. Kitts and Nevis","KNA","Chile","CHL","0","0"
"2005","St. Kitts and Nevis","KNA","Argentina","ARG","0.26669279","0.00087"
"2005","St. Kitts and Nevis","KNA","Uruguay","URY","0.067388199","0"
"2005","St. Kitts and Nevis","KNA","United Kingdom","GBR","15.67566","5.0585999"
"2005","St. Kitts and Nevis","KNA","Ireland","IRL","0.26829001","1.00E-04"
"2005","St. Kitts and Nevis","KNA","Netherlands","NLD","2.53825","2.4333"
"2005","St. Kitts and Nevis","KNA","Belgium","BEL","3.6650901","1.3866"
"2005","St. Kitts and Nevis","KNA","Luxembourg","LUX","0","0"
"2005","St. Kitts and Nevis","KNA","France","FRA","13.26787","0.058600001"
"2005","St. Kitts and Nevis","KNA","Monaco","MCO","-9","-9"
"2005","St. Kitts and Nevis","KNA","Liechtenstein","LIE","-9","-9"
"2005","St. Kitts and Nevis","KNA","Switzerland","CHE","0.84222162","0.043508686"
"2005","St. Kitts and Nevis","KNA","Spain","ESP","0.60312998","0.25319999"
"2005","St. Kitts and Nevis","KNA","Andorra","AND","-9","-9"
"2005","St. Kitts and Nevis","KNA","Portugal","PRT","0.18117","2.2855"
"2005","St. Kitts and Nevis","KNA","Germany","DEU","5.7034998","2.914"
"2005","St. Kitts and Nevis","KNA","Poland","POL","0.14014","0.002"
"2005","St. Kitts and Nevis","KNA","Austria","AUT","0.37796","0.15180001"
"2005","St. Kitts and Nevis","KNA","Hungary","HUN","0.033440001","1.00E-04"
"2005","St. Kitts and Nevis","KNA","Czech Republic","CZE","0.13352215","0.41522506"
"2005","St. Kitts and Nevis","KNA","Slovakia","SVK","0","0"
"2005","St. Kitts and Nevis","KNA","Italy","ITA","1.4004101","0.30230001"
"2005","St. Kitts and Nevis","KNA","San Marino","SMR","-9","-9"
"2005","St. Kitts and Nevis","KNA","Malta","MLT","0","0.0006"
"2005","St. Kitts and Nevis","KNA","Albania","ALB","0","0"
"2005","St. Kitts and Nevis","KNA","Macedonia","MKD","0","0.002856402"
"2005","St. Kitts and Nevis","KNA","Croatia","HRV","0.015791601","0.001586"
"2005","St. Kitts and Nevis","KNA","Yugoslavia","YUG","-9","-9"
"2005","St. Kitts and Nevis","KNA","Bosnia and Herzegovina","BIH","-9","-9"
"2005","St. Kitts and Nevis","KNA","Slovenia","SVN","0","0.0002"
"2005","St. Kitts and Nevis","KNA","Greece","GRC","0.36927","0.13"
"2005","St. Kitts and Nevis","KNA","Cyprus","CYP","0","0"
"2005","St. Kitts and Nevis","KNA","Bulgaria","BGR","0","0"
"2005","St. Kitts and Nevis","KNA","Moldova","MDA","0","0"
"2005","St. Kitts and Nevis","KNA","Romania","ROU","0","0.089400001"
"2005","St. Kitts and Nevis","KNA","Russia","RUS","0.4742617","0.211337"
"2005","St. Kitts and Nevis","KNA","Estonia","EST","0","0"
"2005","St. Kitts and Nevis","KNA","Latvia","LVA","0.62524003","0"
"2005","St. Kitts and Nevis","KNA","Lithuania","LTU","0","0"
"2005","St. Kitts and Nevis","KNA","Ukraine","UKR","4.2063723","0.05693524"
"2005","St. Kitts and Nevis","KNA","Belarus","BLR","0","0.0038"
