"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Mauritania","MRT","United States of America","USA","94.379997","0.89999998"
"2005","Mauritania","MRT","Canada","CAN","3.1672103","0.54235965"
"2005","Mauritania","MRT","Bahamas","BHS","-9","-9"
"2005","Mauritania","MRT","Cuba","CUB","0.043715302","0"
"2005","Mauritania","MRT","Haiti","HTI","-9","0"
"2005","Mauritania","MRT","Dominican Republic","DOM","-9","0"
"2005","Mauritania","MRT","Jamaica","JAM","0","0"
"2005","Mauritania","MRT","Trinidad and Tobago","TTO","0.020550564","0"
"2005","Mauritania","MRT","Barbados","BRB","0.000011","0.001455"
"2005","Mauritania","MRT","Dominica","DMA","-9","-9"
"2005","Mauritania","MRT","Grenada","GRD","-9","-9"
"2005","Mauritania","MRT","St. Lucia","LCA","0","0"
"2005","Mauritania","MRT","St. Vincent and the Grenadines","VCT","0","4.44E-05"
"2005","Mauritania","MRT","Antigua & Barbuda","ATG","-9","-9"
"2005","Mauritania","MRT","St. Kitts and Nevis","KNA","-9","-9"
"2005","Mauritania","MRT","Mexico","MEX","0","0"
"2005","Mauritania","MRT","Belize","BLZ","0","0"
"2005","Mauritania","MRT","Guatemala","GTM","0","0"
"2005","Mauritania","MRT","Honduras","HND","0","0"
"2005","Mauritania","MRT","El Salvador","SLV","0","0"
"2005","Mauritania","MRT","Nicaragua","NIC","0","0.00056488"
"2005","Mauritania","MRT","Costa Rica","CRI","0","0.016568281"
"2005","Mauritania","MRT","Panama","PAN","0","0"
"2005","Mauritania","MRT","Colombia","COL","0","0.01277"
"2005","Mauritania","MRT","Venezuela","VEN","0","0"
"2005","Mauritania","MRT","Guyana","GUY","0","-9"
"2005","Mauritania","MRT","Suriname","SUR","0.83637953","-9"
"2005","Mauritania","MRT","Ecuador","ECU","0","0"
"2005","Mauritania","MRT","Peru","PER","0.17518377","0.015216189"
"2005","Mauritania","MRT","Brazil","BRA","48.012226","0.0059455"
"2005","Mauritania","MRT","Bolivia","BOL","-9","5.66E-05"
"2005","Mauritania","MRT","Paraguay","PRY","0","0.0005082"
"2005","Mauritania","MRT","Chile","CHL","0.070886299","0.055707999"
"2005","Mauritania","MRT","Argentina","ARG","4.5265703","0.000247"
"2005","Mauritania","MRT","Uruguay","URY","0.75486618","0.000419"
"2005","Mauritania","MRT","United Kingdom","GBR","95.165398","17.298201"
"2005","Mauritania","MRT","Ireland","IRL","0.15433","0.007"
"2005","Mauritania","MRT","Netherlands","NLD","34.65979","45.411098"
"2005","Mauritania","MRT","Belgium","BEL","58.581161","87.583702"
"2005","Mauritania","MRT","Luxembourg","LUX","0.42702001","0"
"2005","Mauritania","MRT","France","FRA","249.49541","123.3793"
"2005","Mauritania","MRT","Monaco","MCO","-9","-9"
"2005","Mauritania","MRT","Liechtenstein","LIE","-9","-9"
"2005","Mauritania","MRT","Switzerland","CHE","0.74965274","0.31290901"
"2005","Mauritania","MRT","Spain","ESP","67.834801","73.814201"
"2005","Mauritania","MRT","Andorra","AND","-9","-9"
"2005","Mauritania","MRT","Portugal","PRT","2.1910901","11.9189"
"2005","Mauritania","MRT","Germany","DEU","51.9673","85.431"
"2005","Mauritania","MRT","Poland","POL","6.13415","0.034299999"
"2005","Mauritania","MRT","Austria","AUT","2.8169899","0.0022"
"2005","Mauritania","MRT","Hungary","HUN","0.10637","0"
"2005","Mauritania","MRT","Czech Republic","CZE","3.831563","0"
"2005","Mauritania","MRT","Slovakia","SVK","0.57134002","0.0019"
"2005","Mauritania","MRT","Italy","ITA","29.45657","154.1826"
"2005","Mauritania","MRT","San Marino","SMR","-9","-9"
"2005","Mauritania","MRT","Malta","MLT","0.0319","0.012"
"2005","Mauritania","MRT","Albania","ALB","0.00148346","0"
"2005","Mauritania","MRT","Macedonia","MKD","0","0"
"2005","Mauritania","MRT","Croatia","HRV","0","0.079271004"
"2005","Mauritania","MRT","Yugoslavia","YUG","-9","-9"
"2005","Mauritania","MRT","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Mauritania","MRT","Slovenia","SVN","0.01067","0"
"2005","Mauritania","MRT","Greece","GRC","39.076729","6.2686"
"2005","Mauritania","MRT","Cyprus","CYP","0","0.02115922"
"2005","Mauritania","MRT","Bulgaria","BGR","4.2328877","0.007814201"
"2005","Mauritania","MRT","Moldova","MDA","0","1.00E-04"
"2005","Mauritania","MRT","Romania","ROU","0.39138001","0.0077"
"2005","Mauritania","MRT","Russia","RUS","3.7276647","51.284176"
"2005","Mauritania","MRT","Estonia","EST","0.14938","0"
"2005","Mauritania","MRT","Latvia","LVA","0","0"
"2005","Mauritania","MRT","Lithuania","LTU","0.97372001","0.16599999"
"2005","Mauritania","MRT","Ukraine","UKR","18.28661","5.7413354"
"2005","Mauritania","MRT","Belarus","BLR","0","1.2115999"
"2005","Mauritania","MRT","Armenia","ARM","0","0"
"2005","Mauritania","MRT","Georgia","GEO","0","0"
"2005","Mauritania","MRT","Azerbaijan","AZE","0","0"
"2005","Mauritania","MRT","Finland","FIN","3.48051","5.7487998"
"2005","Mauritania","MRT","Sweden","SWE","5.8618999","0.0059"
"2005","Mauritania","MRT","Norway","NOR","25.443472","9.5250921"
"2005","Mauritania","MRT","Denmark","DNK","1.4333","0.0011"
"2005","Mauritania","MRT","Iceland","ISL","0.029699329","0.019284477"
"2005","Mauritania","MRT","Cape Verde","CPV","-9","-9"
"2005","Mauritania","MRT","Sao Tome and Principe","STP","-9","-9"
"2005","Mauritania","MRT","Guinea-Bissau","GNB","0","0.012722001"
"2005","Mauritania","MRT","Equatorial Guinea","GNQ","0","1.0444763"
"2005","Mauritania","MRT","Gambia","GMB","0.22255661","0.32381055"
"2005","Mauritania","MRT","Mali","MLI","0.003183153","1.4738847"
"2005","Mauritania","MRT","Senegal","SEN","39.518925","1.2732713"
"2005","Mauritania","MRT","Benin","BEN","0.048220262","4.6799846"
"2005","Mauritania","MRT","Niger","NER","0.004758184","0.20546706"
"2005","Mauritania","MRT","Ivory Coast","CIV","3.2104964","74.066299"
"2005","Mauritania","MRT","Guinea","GIN","0.059288707","0.031863451"
"2005","Mauritania","MRT","Burkina Faso","BFA","0","0"
"2005","Mauritania","MRT","Liberia","LBR","0","26.984999"
"2005","Mauritania","MRT","Sierra Leone","SLE","-9","0"
"2005","Mauritania","MRT","Ghana","GHA","0","4.2694445"
"2005","Mauritania","MRT","Togo","TGO","1.0209607","3.4596856"
"2005","Mauritania","MRT","Cameroon","CMR","0.076767959","28.318083"
"2005","Mauritania","MRT","Nigeria","NGA","0.70293242","20.56288"
"2005","Mauritania","MRT","Gabon","GAB","0.020454824","0.95956111"
"2005","Mauritania","MRT","Central African Republic","CAF","0","0"
"2005","Mauritania","MRT","Chad","TCD","-9","0.021138964"
"2005","Mauritania","MRT","Congo","COG","0","5.208571"
"2005","Mauritania","MRT","Democratic Republic of the Congo","COD","0","0.43376267"
"2005","Mauritania","MRT","Uganda","UGA","0.104903","0.10930987"
"2005","Mauritania","MRT","Kenya","KEN","0.27761143","0.001071681"
"2005","Mauritania","MRT","Tanzania","TZA","0.058132969","0.002134878"
"2005","Mauritania","MRT","Burundi","BDI","0","0"
"2005","Mauritania","MRT","Rwanda","RWA","0","0"
"2005","Mauritania","MRT","Somalia","SOM","0","0"
"2005","Mauritania","MRT","Djibouti","DJI","-9","-9"
"2005","Mauritania","MRT","Ethiopia","ETH","0","0"
"2005","Mauritania","MRT","Eritrea","ERI","-9","-9"
"2005","Mauritania","MRT","Angola","AGO","-9","0"
"2005","Mauritania","MRT","Mozambique","MOZ","0","0"
"2005","Mauritania","MRT","Zambia","ZMB","0","0"
"2005","Mauritania","MRT","Zimbabwe","ZWE","0","0"
"2005","Mauritania","MRT","Malawi","MWI","0","0.077106141"
"2005","Mauritania","MRT","South Africa","ZAF","23.170141","0.10377049"
"2005","Mauritania","MRT","Namibia","NAM","-9","-9"
"2005","Mauritania","MRT","Lesotho","LSO","-9","-9"
"2005","Mauritania","MRT","Botswana","BWA","-9","-9"
"2005","Mauritania","MRT","Swaziland","SWZ","0.067521423","0"
"2005","Mauritania","MRT","Madagascar","MDG","0.14569107","0.00672862"
"2005","Mauritania","MRT","Comoros","COM","-9","-9"
"2005","Mauritania","MRT","Mauritius","MUS","0.08282458","8.06E-05"
"2005","Mauritania","MRT","Seychelles","SYC","0","-9"
"2005","Mauritania","MRT","Morocco","MAR","23.687517","0.926736"
"2005","Mauritania","MRT","Algeria","DZA","0.16433883","20.177761"
"2005","Mauritania","MRT","Tunisia","TUN","7.8331351","1.4485954"
"2005","Mauritania","MRT","Libya","LBY","0","0"
"2005","Mauritania","MRT","Sudan","SDN","0","0"
"2005","Mauritania","MRT","Iran","IRN","0","0"
"2005","Mauritania","MRT","Turkey","TUR","11.071662","0.98283398"
"2005","Mauritania","MRT","Iraq","IRQ","0","0"
"2005","Mauritania","MRT","Egypt","EGY","8.8112421","12.559733"
"2005","Mauritania","MRT","Syria","SYR","7.9027905","0.25040066"
"2005","Mauritania","MRT","Lebanon","LBN","1.6645784","1.1486889"
"2005","Mauritania","MRT","Jordan","JOR","0.3009873","0.15840621"
"2005","Mauritania","MRT","Israel","ISR","0","0"
"2005","Mauritania","MRT","Saudi Arabia","SAU","8.0242758","0.23084088"
"2005","Mauritania","MRT","Yemen","YEM","0.013538255","0.000302858"
"2005","Mauritania","MRT","Kuwait","KWT","0","0.24392195"
"2005","Mauritania","MRT","Bahrain","BHR","0","0.035227384"
"2005","Mauritania","MRT","Qatar","QAT","0.090043157","0.011919231"
"2005","Mauritania","MRT","United Arab Emirates","ARE","0.76071817","0"
"2005","Mauritania","MRT","Oman","OMN","0.37166554","0.010595579"
"2005","Mauritania","MRT","Afghanistan","AFG","0","0"
"2005","Mauritania","MRT","Turkmenistan","TKM","-9","-9"
"2005","Mauritania","MRT","Tajikistan","TJK","0","0"
"2005","Mauritania","MRT","Kyrgyzstan","KGZ","-9","0"
"2005","Mauritania","MRT","Uzbekistan","UZB","-9","-9"
"2005","Mauritania","MRT","Kazakhstan","KAZ","0","0.002037"
