"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Somalia","SOM","United States of America","USA","9.79","0.30000001"
"2005","Somalia","SOM","Canada","CAN","1.1370811","0.10033365"
"2005","Somalia","SOM","Bahamas","BHS","0","0"
"2005","Somalia","SOM","Cuba","CUB","0","0"
"2005","Somalia","SOM","Haiti","HTI","-9","-9"
"2005","Somalia","SOM","Dominican Republic","DOM","-9","0"
"2005","Somalia","SOM","Jamaica","JAM","0","0"
"2005","Somalia","SOM","Trinidad and Tobago","TTO","4.61E-05","0"
"2005","Somalia","SOM","Barbados","BRB","0","0"
"2005","Somalia","SOM","Dominica","DMA","0","0"
"2005","Somalia","SOM","Grenada","GRD","0","0"
"2005","Somalia","SOM","St. Lucia","LCA","0","0"
"2005","Somalia","SOM","St. Vincent and the Grenadines","VCT","0","0"
"2005","Somalia","SOM","Antigua & Barbuda","ATG","-9","-9"
"2005","Somalia","SOM","St. Kitts and Nevis","KNA","-9","-9"
"2005","Somalia","SOM","Mexico","MEX","0","0"
"2005","Somalia","SOM","Belize","BLZ","0","0"
"2005","Somalia","SOM","Guatemala","GTM","0","0"
"2005","Somalia","SOM","Honduras","HND","0","0.10714546"
"2005","Somalia","SOM","El Salvador","SLV","-9","0"
"2005","Somalia","SOM","Nicaragua","NIC","-9","-9"
"2005","Somalia","SOM","Costa Rica","CRI","0","0"
"2005","Somalia","SOM","Panama","PAN","0","-9"
"2005","Somalia","SOM","Colombia","COL","0","0.004169"
"2005","Somalia","SOM","Venezuela","VEN","0","0"
"2005","Somalia","SOM","Guyana","GUY","0","0"
"2005","Somalia","SOM","Suriname","SUR","0","0"
"2005","Somalia","SOM","Ecuador","ECU","0","0"
"2005","Somalia","SOM","Peru","PER","0.007267924","0"
"2005","Somalia","SOM","Brazil","BRA","49.394196","0.0692681"
"2005","Somalia","SOM","Bolivia","BOL","-9","-9"
"2005","Somalia","SOM","Paraguay","PRY","0","-9"
"2005","Somalia","SOM","Chile","CHL","0","0"
"2005","Somalia","SOM","Argentina","ARG","0","0"
"2005","Somalia","SOM","Uruguay","URY","-9","0"
"2005","Somalia","SOM","United Kingdom","GBR","3.82195","0.1955"
"2005","Somalia","SOM","Ireland","IRL","0.052579999","0"
"2005","Somalia","SOM","Netherlands","NLD","3.8545101","0.0244"
"2005","Somalia","SOM","Belgium","BEL","0.41975999","0.13420001"
"2005","Somalia","SOM","Luxembourg","LUX","0","0"
"2005","Somalia","SOM","France","FRA","0.94633001","0.3409"
"2005","Somalia","SOM","Monaco","MCO","-9","-9"
"2005","Somalia","SOM","Liechtenstein","LIE","-9","-9"
"2005","Somalia","SOM","Switzerland","CHE","0.009942766","0.011505195"
"2005","Somalia","SOM","Spain","ESP","0.83446002","0.0175"
"2005","Somalia","SOM","Andorra","AND","-9","-9"
"2005","Somalia","SOM","Portugal","PRT","0.36971","0"
"2005","Somalia","SOM","Germany","DEU","1.3959","0.477"
"2005","Somalia","SOM","Poland","POL","0.052250002","0"
"2005","Somalia","SOM","Austria","AUT","0.66583002","0"
"2005","Somalia","SOM","Hungary","HUN","0","0"
"2005","Somalia","SOM","Czech Republic","CZE","0","0"
"2005","Somalia","SOM","Slovakia","SVK","0.033989999","0"
"2005","Somalia","SOM","Italy","ITA","2.6080999","0.3795"
"2005","Somalia","SOM","San Marino","SMR","-9","-9"
"2005","Somalia","SOM","Malta","MLT","0.37433001","0"
"2005","Somalia","SOM","Albania","ALB","0","0"
"2005","Somalia","SOM","Macedonia","MKD","-9","0"
"2005","Somalia","SOM","Croatia","HRV","0","0"
"2005","Somalia","SOM","Yugoslavia","YUG","-9","-9"
"2005","Somalia","SOM","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Somalia","SOM","Slovenia","SVN","0","0"
"2005","Somalia","SOM","Greece","GRC","0.047959998","0"
"2005","Somalia","SOM","Cyprus","CYP","0.36916","0"
"2005","Somalia","SOM","Bulgaria","BGR","0","0.001761509"
"2005","Somalia","SOM","Moldova","MDA","-9","-9"
"2005","Somalia","SOM","Romania","ROU","0.10065","0"
"2005","Somalia","SOM","Russia","RUS","0","0.000944"
"2005","Somalia","SOM","Estonia","EST","0","0"
"2005","Somalia","SOM","Latvia","LVA","-9","-9"
"2005","Somalia","SOM","Lithuania","LTU","0","0"
"2005","Somalia","SOM","Ukraine","UKR","3.5307312","0.005"
"2005","Somalia","SOM","Belarus","BLR","0","0"
"2005","Somalia","SOM","Armenia","ARM","0","0"
"2005","Somalia","SOM","Georgia","GEO","0","0"
"2005","Somalia","SOM","Azerbaijan","AZE","0","0"
"2005","Somalia","SOM","Finland","FIN","0.091849998","0.0002"
"2005","Somalia","SOM","Sweden","SWE","0.093390003","0.0167"
"2005","Somalia","SOM","Norway","NOR","0.15379542","0.006126754"
"2005","Somalia","SOM","Denmark","DNK","0.14146","0.0042"
"2005","Somalia","SOM","Iceland","ISL","0","0"
"2005","Somalia","SOM","Cape Verde","CPV","-9","-9"
"2005","Somalia","SOM","Sao Tome and Principe","STP","0","0"
"2005","Somalia","SOM","Guinea-Bissau","GNB","-9","0"
"2005","Somalia","SOM","Equatorial Guinea","GNQ","-9","-9"
"2005","Somalia","SOM","Gambia","GMB","0","0"
"2005","Somalia","SOM","Mali","MLI","0","0"
"2005","Somalia","SOM","Senegal","SEN","0","0"
"2005","Somalia","SOM","Benin","BEN","0","0"
"2005","Somalia","SOM","Mauritania","MRT","0","0"
"2005","Somalia","SOM","Niger","NER","0","0"
"2005","Somalia","SOM","Ivory Coast","CIV","0","0.54921812"
"2005","Somalia","SOM","Guinea","GIN","0","0.036588129"
"2005","Somalia","SOM","Burkina Faso","BFA","0","0"
"2005","Somalia","SOM","Liberia","LBR","0","0"
"2005","Somalia","SOM","Sierra Leone","SLE","0","0"
"2005","Somalia","SOM","Ghana","GHA","0","0.2544702"
"2005","Somalia","SOM","Togo","TGO","0","0.006546384"
"2005","Somalia","SOM","Cameroon","CMR","0","0"
"2005","Somalia","SOM","Nigeria","NGA","0","8.0143404"
"2005","Somalia","SOM","Gabon","GAB","0","0"
"2005","Somalia","SOM","Central African Republic","CAF","-9","-9"
"2005","Somalia","SOM","Chad","TCD","0","0.016166613"
"2005","Somalia","SOM","Congo","COG","0","0"
"2005","Somalia","SOM","Democratic Republic of the Congo","COD","0","0"
"2005","Somalia","SOM","Uganda","UGA","0.016168263","0"
"2005","Somalia","SOM","Kenya","KEN","51.994606","1.2958548"
"2005","Somalia","SOM","Tanzania","TZA","0.70871705","0.010753064"
"2005","Somalia","SOM","Burundi","BDI","0","0"
"2005","Somalia","SOM","Rwanda","RWA","0","0"
"2005","Somalia","SOM","Djibouti","DJI","198.93958","0.90195549"
"2005","Somalia","SOM","Ethiopia","ETH","0","0"
"2005","Somalia","SOM","Eritrea","ERI","-9","-9"
"2005","Somalia","SOM","Angola","AGO","0","0"
"2005","Somalia","SOM","Mozambique","MOZ","0","0"
"2005","Somalia","SOM","Zambia","ZMB","0","0"
"2005","Somalia","SOM","Zimbabwe","ZWE","0","0"
"2005","Somalia","SOM","Malawi","MWI","0","0.0446404"
"2005","Somalia","SOM","South Africa","ZAF","0.80594063","1.0864899"
"2005","Somalia","SOM","Namibia","NAM","-9","-9"
"2005","Somalia","SOM","Lesotho","LSO","0","0"
"2005","Somalia","SOM","Botswana","BWA","0","0"
"2005","Somalia","SOM","Swaziland","SWZ","0.24785152","0"
"2005","Somalia","SOM","Madagascar","MDG","0","0"
"2005","Somalia","SOM","Comoros","COM","-9","0"
"2005","Somalia","SOM","Mauritius","MUS","0","0"
"2005","Somalia","SOM","Seychelles","SYC","0","0"
"2005","Somalia","SOM","Morocco","MAR","0.056082401","0.00684"
"2005","Somalia","SOM","Algeria","DZA","0","0.002103477"
"2005","Somalia","SOM","Tunisia","TUN","0","0.002092593"
"2005","Somalia","SOM","Libya","LBY","0","0"
"2005","Somalia","SOM","Sudan","SDN","0","0.32100001"
"2005","Somalia","SOM","Iran","IRN","0","0"
"2005","Somalia","SOM","Turkey","TUR","2.4272292","0.83857399"
"2005","Somalia","SOM","Iraq","IRQ","0","0"
"2005","Somalia","SOM","Egypt","EGY","0.63054639","0.108015"
"2005","Somalia","SOM","Syria","SYR","0.14845796","0"
"2005","Somalia","SOM","Lebanon","LBN","0","0.81341642"
"2005","Somalia","SOM","Jordan","JOR","0.42246827","0.67285752"
"2005","Somalia","SOM","Israel","ISR","0","-9"
"2005","Somalia","SOM","Saudi Arabia","SAU","10.929128","8.606801"
"2005","Somalia","SOM","Yemen","YEM","32.067226","57.177982"
"2005","Somalia","SOM","Kuwait","KWT","0","6.4359803"
