"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Moldova","MDA","United States of America","USA","40.7565","53.400002"
"2005","Moldova","MDA","Canada","CAN","1.7411","18.052113"
"2005","Moldova","MDA","Bahamas","BHS","0.0056","0"
"2005","Moldova","MDA","Cuba","CUB","0.002","0.00132"
"2005","Moldova","MDA","Haiti","HTI","-9","-9"
"2005","Moldova","MDA","Dominican Republic","DOM","0.0036","-9"
"2005","Moldova","MDA","Jamaica","JAM","0.0006","0"
"2005","Moldova","MDA","Trinidad and Tobago","TTO","0.0002","-9"
"2005","Moldova","MDA","Barbados","BRB","0.0059","0"
"2005","Moldova","MDA","Dominica","DMA","0.0024","-9"
"2005","Moldova","MDA","Grenada","GRD","0","-9"
"2005","Moldova","MDA","St. Lucia","LCA","-9","-9"
"2005","Moldova","MDA","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","Moldova","MDA","Antigua & Barbuda","ATG","0","0"
"2005","Moldova","MDA","St. Kitts and Nevis","KNA","0","0"
"2005","Moldova","MDA","Mexico","MEX","0.33579999","0"
"2005","Moldova","MDA","Belize","BLZ","0.0054","-9"
"2005","Moldova","MDA","Guatemala","GTM","0.0067","0"
"2005","Moldova","MDA","Honduras","HND","0.0239","0"
"2005","Moldova","MDA","El Salvador","SLV","0","0"
"2005","Moldova","MDA","Nicaragua","NIC","-9","-9"
"2005","Moldova","MDA","Costa Rica","CRI","0.1209","0"
"2005","Moldova","MDA","Panama","PAN","0.020300001","3.6031001"
"2005","Moldova","MDA","Colombia","COL","0.15970001","0.013898"
"2005","Moldova","MDA","Venezuela","VEN","0","0.0122"
"2005","Moldova","MDA","Guyana","GUY","0","-9"
"2005","Moldova","MDA","Suriname","SUR","0.0003","-9"
"2005","Moldova","MDA","Ecuador","ECU","2.0685","0"
"2005","Moldova","MDA","Peru","PER","0.1576","0.003495209"
"2005","Moldova","MDA","Brazil","BRA","12.4161","0.40306529"
"2005","Moldova","MDA","Bolivia","BOL","0","0"
"2005","Moldova","MDA","Paraguay","PRY","0.35444799","0"
"2005","Moldova","MDA","Chile","CHL","0.66210002","0.058332"
"2005","Moldova","MDA","Argentina","ARG","1.2622","0"
"2005","Moldova","MDA","Uruguay","URY","0.3326","0.003565"
"2005","Moldova","MDA","United Kingdom","GBR","18.1607","11.9411"
"2005","Moldova","MDA","Ireland","IRL","3.187","0.057700001"
"2005","Moldova","MDA","Netherlands","NLD","31.0359","11.6322"
"2005","Moldova","MDA","Belgium","BEL","30.101","13.8069"
"2005","Moldova","MDA","Luxembourg","LUX","0.1551","0.0054"
"2005","Moldova","MDA","France","FRA","64.425102","84.356003"
"2005","Moldova","MDA","Monaco","MCO","-9","-9"
