"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Cyprus","CYP","United States of America","USA","98.099998","32.299999"
"2005","Cyprus","CYP","Canada","CAN","8.2870998","15.637613"
"2005","Cyprus","CYP","Bahamas","BHS","0.0034","0.17116"
"2005","Cyprus","CYP","Cuba","CUB","1.1696","0"
"2005","Cyprus","CYP","Haiti","HTI","0","0.20063999"
"2005","Cyprus","CYP","Dominican Republic","DOM","0.090099998","0.02"
"2005","Cyprus","CYP","Jamaica","JAM","0.0242","0.12838601"
"2005","Cyprus","CYP","Trinidad and Tobago","TTO","0.0152","0.21626"
"2005","Cyprus","CYP","Barbados","BRB","0.022120001","0.40915501"
"2005","Cyprus","CYP","Dominica","DMA","0.007683116","0"
"2005","Cyprus","CYP","Grenada","GRD","0","0.041469999"
"2005","Cyprus","CYP","St. Lucia","LCA","0","0"
"2005","Cyprus","CYP","St. Vincent and the Grenadines","VCT","0","0.005854445"
"2005","Cyprus","CYP","Antigua & Barbuda","ATG","0","0.021299999"
"2005","Cyprus","CYP","St. Kitts and Nevis","KNA","0","0"
"2005","Cyprus","CYP","Mexico","MEX","2.3132","0.039500002"
"2005","Cyprus","CYP","Belize","BLZ","0.0197","0"
"2005","Cyprus","CYP","Guatemala","GTM","0.96390003","0.031300001"
"2005","Cyprus","CYP","Honduras","HND","0.077799998","0"
"2005","Cyprus","CYP","El Salvador","SLV","0.0024","0"
"2005","Cyprus","CYP","Nicaragua","NIC","0.020199999","0.0002"
"2005","Cyprus","CYP","Costa Rica","CRI","0.0647","0.96076387"
"2005","Cyprus","CYP","Panama","PAN","0.047800001","0.028100001"
"2005","Cyprus","CYP","Colombia","COL","0.017000001","0.0535"
"2005","Cyprus","CYP","Venezuela","VEN","0.0004","0.0025"
"2005","Cyprus","CYP","Guyana","GUY","1.00E-04","0"
"2005","Cyprus","CYP","Suriname","SUR","0.0079","0.10390616"
"2005","Cyprus","CYP","Ecuador","ECU","0.0266","0.26870599"
"2005","Cyprus","CYP","Peru","PER","0.62870002","0.13862711"
