"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Jamaica","JAM","United States of America","USA","2103.5134","410.89999"
"2005","Jamaica","JAM","Canada","CAN","116.17189","356.49335"
"2005","Jamaica","JAM","Bahamas","BHS","1.190375","1.9249219"
"2005","Jamaica","JAM","Cuba","CUB","5.0828862","1.6960691"
"2005","Jamaica","JAM","Haiti","HTI","0.031649999","0.71661812"
"2005","Jamaica","JAM","Dominican Republic","DOM","24.684647","5.552247"
"2005","Jamaica","JAM","Trinidad and Tobago","TTO","715.93689","19.33943"
"2005","Jamaica","JAM","Barbados","BRB","20.228468","11.601855"
"2005","Jamaica","JAM","Dominica","DMA","10.228811","2.6716337"
"2005","Jamaica","JAM","Grenada","GRD","0.899827","2.2226522"
"2005","Jamaica","JAM","St. Lucia","LCA","0.588862","4.5828443"
"2005","Jamaica","JAM","St. Vincent and the Grenadines","VCT","0.26923499","1.6344823"
"2005","Jamaica","JAM","Antigua & Barbuda","ATG","0.049773999","3.5006521"
"2005","Jamaica","JAM","St. Kitts and Nevis","KNA","0.145803","2.3501952"
"2005","Jamaica","JAM","Mexico","MEX","129.55292","6.6961875"
"2005","Jamaica","JAM","Belize","BLZ","14.73733","3.6504335"
"2005","Jamaica","JAM","Guatemala","GTM","20.091555","0.97030002"
"2005","Jamaica","JAM","Honduras","HND","29.163864","4.4285302"
"2005","Jamaica","JAM","El Salvador","SLV","2.949795","0.58097351"
"2005","Jamaica","JAM","Nicaragua","NIC","0.13541","0.01905385"
"2005","Jamaica","JAM","Costa Rica","CRI","53.449657","0.65739846"
"2005","Jamaica","JAM","Panama","PAN","45.64188","1.8808039"
"2005","Jamaica","JAM","Colombia","COL","68.45462","1.5308779"
"2005","Jamaica","JAM","Venezuela","VEN","264.29001","18.556"
"2005","Jamaica","JAM","Guyana","GUY","39.519154","3.0293076"
"2005","Jamaica","JAM","Suriname","SUR","12.841108","1.0603083"
"2005","Jamaica","JAM","Ecuador","ECU","30.731813","0.227676"
"2005","Jamaica","JAM","Peru","PER","2.4844501","0.74134779"
"2005","Jamaica","JAM","Brazil","BRA","161.50687","8.2620058"
"2005","Jamaica","JAM","Bolivia","BOL","0.074394003","0.005303616"
"2005","Jamaica","JAM","Paraguay","PRY","0.033039998","0"
"2005","Jamaica","JAM","Chile","CHL","10.779963","0.047261"
