"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Uganda","UGA","United States of America","USA","78.143158","28.9"
"2005","Uganda","UGA","Canada","CAN","27.150146","2.827318"
"2005","Uganda","UGA","Bahamas","BHS","0.00090389","0.03308798"
"2005","Uganda","UGA","Cuba","CUB","0.00244806","0"
"2005","Uganda","UGA","Haiti","HTI","0","0.00010945"
"2005","Uganda","UGA","Dominican Republic","DOM","0","0.1494956"
"2005","Uganda","UGA","Jamaica","JAM","0.00547702","0.041072998"
"2005","Uganda","UGA","Trinidad and Tobago","TTO","0","0"
"2005","Uganda","UGA","Barbados","BRB","0","0.006615"
"2005","Uganda","UGA","Dominica","DMA","0","0"
"2005","Uganda","UGA","Grenada","GRD","0.063149408","0"
"2005","Uganda","UGA","St. Lucia","LCA","0","0.000758526"
"2005","Uganda","UGA","St. Vincent and the Grenadines","VCT","0","0"
"2005","Uganda","UGA","Antigua & Barbuda","ATG","0","0"
"2005","Uganda","UGA","St. Kitts and Nevis","KNA","2.12E-06","0"
"2005","Uganda","UGA","Mexico","MEX","0.11701198","0.00486628"
"2005","Uganda","UGA","Belize","BLZ","0","0"
"2005","Uganda","UGA","Guatemala","GTM","0.0114","0.008"
"2005","Uganda","UGA","Honduras","HND","0.0123084","0.053253371"
"2005","Uganda","UGA","El Salvador","SLV","0","0"
"2005","Uganda","UGA","Nicaragua","NIC","0.00001405","7.20E-05"
"2005","Uganda","UGA","Costa Rica","CRI","0.093815044","0.00126222"
"2005","Uganda","UGA","Panama","PAN","0.00791585","0.11816148"
"2005","Uganda","UGA","Colombia","COL","0.01034054","0.155276"
"2005","Uganda","UGA","Venezuela","VEN","0.051616602","0.38913032"
"2005","Uganda","UGA","Guyana","GUY","0","0"
"2005","Uganda","UGA","Suriname","SUR","0","0"
"2005","Uganda","UGA","Ecuador","ECU","0.073169","0"
"2005","Uganda","UGA","Peru","PER","0","0.000904332"
"2005","Uganda","UGA","Brazil","BRA","6.5070648","0.023264671"
"2005","Uganda","UGA","Bolivia","BOL","0","0"
