"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Dominica","DMA","United States of America","USA","67.43","3.8"
"2005","Dominica","DMA","Canada","CAN","4.6055794","0.70877868"
"2005","Dominica","DMA","Bahamas","BHS","0.11527523","0.11252695"
"2005","Dominica","DMA","Cuba","CUB","0","0"
"2005","Dominica","DMA","Haiti","HTI","0.012978006","0.011654478"
"2005","Dominica","DMA","Dominican Republic","DOM","0.79944885","0.12013727"
"2005","Dominica","DMA","Jamaica","JAM","2.6716337","10.228811"
"2005","Dominica","DMA","Trinidad and Tobago","TTO","37.846798","4.3458614"
"2005","Dominica","DMA","Barbados","BRB","5.8266668","2.273315"
"2005","Dominica","DMA","Grenada","GRD","3.9147773","0.70203376"
"2005","Dominica","DMA","St. Lucia","LCA","4.6797161","3.7654538"
"2005","Dominica","DMA","St. Vincent and the Grenadines","VCT","3.1501312","0.58348739"
"2005","Dominica","DMA","Antigua & Barbuda","ATG","0.8580752","7.4867826"
"2005","Dominica","DMA","St. Kitts and Nevis","KNA","0.91609454","3.3061087"
"2005","Dominica","DMA","Mexico","MEX","0","0"
"2005","Dominica","DMA","Belize","BLZ","0.04351449","0"
"2005","Dominica","DMA","Guatemala","GTM","0.73513001","0"
"2005","Dominica","DMA","Honduras","HND","0.01517373","0.1012395"
"2005","Dominica","DMA","El Salvador","SLV","0.010875073","0.02312707"
"2005","Dominica","DMA","Nicaragua","NIC","0","0.02752454"
"2005","Dominica","DMA","Costa Rica","CRI","0.56075984","0.031677522"
"2005","Dominica","DMA","Panama","PAN","0","0"
"2005","Dominica","DMA","Colombia","COL","1.2127082","0.113691"
"2005","Dominica","DMA","Venezuela","VEN","1.2342","0.052000001"
"2005","Dominica","DMA","Guyana","GUY","3.4613104","6.9682732"
"2005","Dominica","DMA","Suriname","SUR","0.013163356","0.3115153"
"2005","Dominica","DMA","Ecuador","ECU","0","0"
"2005","Dominica","DMA","Peru","PER","0.25017485","0.051296696"
"2005","Dominica","DMA","Brazil","BRA","2.070056","0.35205501"
"2005","Dominica","DMA","Bolivia","BOL","0","0.005005817"
"2005","Dominica","DMA","Paraguay","PRY","0.077643499","0.0049478"
"2005","Dominica","DMA","Chile","CHL","0.1009657","0.000684"
"2005","Dominica","DMA","Argentina","ARG","0.74715191","0.004412"
"2005","Dominica","DMA","Uruguay","URY","0.0201564","0.002506"
"2005","Dominica","DMA","United Kingdom","GBR","11.6028","23.789101"
"2005","Dominica","DMA","Ireland","IRL","0.45188001","1.00E-04"
"2005","Dominica","DMA","Netherlands","NLD","2.4955699","0.1329"
"2005","Dominica","DMA","Belgium","BEL","0.60004997","0.0081"
"2005","Dominica","DMA","Luxembourg","LUX","0","0"
"2005","Dominica","DMA","France","FRA","2.4308901","1.9304"
"2005","Dominica","DMA","Monaco","MCO","-9","-9"
"2005","Dominica","DMA","Liechtenstein","LIE","-9","-9"
"2005","Dominica","DMA","Switzerland","CHE","0.91764617","0.10771644"
"2005","Dominica","DMA","Spain","ESP","0.44473001","0.0051"
"2005","Dominica","DMA","Andorra","AND","-9","-9"
"2005","Dominica","DMA","Portugal","PRT","0.054450002","0.0029"
"2005","Dominica","DMA","Germany","DEU","1.8887","0.479"
"2005","Dominica","DMA","Poland","POL","0.00495","0.0055"
"2005","Dominica","DMA","Austria","AUT","0.44352001","0"
"2005","Dominica","DMA","Hungary","HUN","0","0.0003"
"2005","Dominica","DMA","Czech Republic","CZE","0","0.21151443"
"2005","Dominica","DMA","Slovakia","SVK","0","0"
"2005","Dominica","DMA","Italy","ITA","1.8867199","0.1096"
"2005","Dominica","DMA","San Marino","SMR","-9","-9"
"2005","Dominica","DMA","Malta","MLT","0","0"
"2005","Dominica","DMA","Albania","ALB","0","0.018333167"
"2005","Dominica","DMA","Macedonia","MKD","0.000164991","0.002496726"
"2005","Dominica","DMA","Croatia","HRV","0","0.006866"
"2005","Dominica","DMA","Yugoslavia","YUG","-9","-9"
"2005","Dominica","DMA","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Dominica","DMA","Slovenia","SVN","0.00132","0"
"2005","Dominica","DMA","Greece","GRC","0.15663999","0.0199"
"2005","Dominica","DMA","Cyprus","CYP","0","0.007683116"
"2005","Dominica","DMA","Bulgaria","BGR","0.071531594","0.001896435"
"2005","Dominica","DMA","Moldova","MDA","-9","0.0024"
"2005","Dominica","DMA","Romania","ROU","0","0.045600001"
"2005","Dominica","DMA","Russia","RUS","0","0.002472"
"2005","Dominica","DMA","Estonia","EST","0.00671","0.0012"
"2005","Dominica","DMA","Latvia","LVA","0.29304001","0.0053"
"2005","Dominica","DMA","Lithuania","LTU","0.0176","0"
"2005","Dominica","DMA","Ukraine","UKR","0.020434756","0"
"2005","Dominica","DMA","Belarus","BLR","0","0.0002"
"2005","Dominica","DMA","Armenia","ARM","0","0"
"2005","Dominica","DMA","Georgia","GEO","0","0.56090838"
"2005","Dominica","DMA","Azerbaijan","AZE","0","0"
"2005","Dominica","DMA","Finland","FIN","0.0165","0.0004"
"2005","Dominica","DMA","Sweden","SWE","1.97197","0.0008"
"2005","Dominica","DMA","Norway","NOR","2.4917014","0.0406432"
"2005","Dominica","DMA","Denmark","DNK","0.35903999","0.0043"
"2005","Dominica","DMA","Iceland","ISL","0.031045815","0.000128497"
"2005","Dominica","DMA","Cape Verde","CPV","-9","-9"
"2005","Dominica","DMA","Sao Tome and Principe","STP","-9","-9"
"2005","Dominica","DMA","Guinea-Bissau","GNB","-9","-9"
"2005","Dominica","DMA","Equatorial Guinea","GNQ","-9","-9"
"2005","Dominica","DMA","Gambia","GMB","-9","-9"
"2005","Dominica","DMA","Mali","MLI","0","-9"
"2005","Dominica","DMA","Senegal","SEN","0.001758021","0"
"2005","Dominica","DMA","Benin","BEN","0","0"
"2005","Dominica","DMA","Mauritania","MRT","-9","-9"
"2005","Dominica","DMA","Niger","NER","-9","-9"
"2005","Dominica","DMA","Ivory Coast","CIV","0.023856277","0.001941475"
"2005","Dominica","DMA","Guinea","GIN","0","0"
"2005","Dominica","DMA","Burkina Faso","BFA","-9","-9"
"2005","Dominica","DMA","Liberia","LBR","0","-9"
"2005","Dominica","DMA","Sierra Leone","SLE","0","-9"
"2005","Dominica","DMA","Ghana","GHA","0.012978006","0"
"2005","Dominica","DMA","Togo","TGO","-9","0"
"2005","Dominica","DMA","Cameroon","CMR","0","0"
"2005","Dominica","DMA","Nigeria","NGA","0","0"
"2005","Dominica","DMA","Gabon","GAB","0","0"
"2005","Dominica","DMA","Central African Republic","CAF","0","0"
"2005","Dominica","DMA","Chad","TCD","-9","-9"
"2005","Dominica","DMA","Congo","COG","-9","-9"
"2005","Dominica","DMA","Democratic Republic of the Congo","COD","-9","-9"
"2005","Dominica","DMA","Uganda","UGA","0","0"
"2005","Dominica","DMA","Kenya","KEN","0","0"
"2005","Dominica","DMA","Tanzania","TZA","0.039382469","0.056039602"
"2005","Dominica","DMA","Burundi","BDI","0","0"
"2005","Dominica","DMA","Rwanda","RWA","-9","-9"
"2005","Dominica","DMA","Somalia","SOM","0","0"
"2005","Dominica","DMA","Djibouti","DJI","-9","-9"
"2005","Dominica","DMA","Ethiopia","ETH","0","0"
"2005","Dominica","DMA","Eritrea","ERI","-9","-9"
"2005","Dominica","DMA","Angola","AGO","-9","-9"
"2005","Dominica","DMA","Mozambique","MOZ","0","0"
"2005","Dominica","DMA","Zambia","ZMB","0","0"
"2005","Dominica","DMA","Zimbabwe","ZWE","0","0.023510976"
"2005","Dominica","DMA","Malawi","MWI","0","0"
"2005","Dominica","DMA","South Africa","ZAF","0.16047417","0.5683282"
"2005","Dominica","DMA","Namibia","NAM","0","0"
"2005","Dominica","DMA","Lesotho","LSO","0","0"
"2005","Dominica","DMA","Botswana","BWA","0","0"
"2005","Dominica","DMA","Swaziland","SWZ","0","0"
"2005","Dominica","DMA","Madagascar","MDG","0.015585585","0.06812194"
"2005","Dominica","DMA","Comoros","COM","-9","-9"
"2005","Dominica","DMA","Mauritius","MUS","0","0.0005062"
"2005","Dominica","DMA","Seychelles","SYC","0","0"
"2005","Dominica","DMA","Morocco","MAR","0","0"
"2005","Dominica","DMA","Algeria","DZA","0","0.003929628"
"2005","Dominica","DMA","Tunisia","TUN","0.040233668","0"
"2005","Dominica","DMA","Libya","LBY","0","0"
"2005","Dominica","DMA","Sudan","SDN","0","0"
"2005","Dominica","DMA","Iran","IRN","0","0"
"2005","Dominica","DMA","Turkey","TUR","0","0.098824002"
"2005","Dominica","DMA","Iraq","IRQ","0","0"
"2005","Dominica","DMA","Egypt","EGY","0.2042073","0"
"2005","Dominica","DMA","Syria","SYR","-9","-9"
