"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Tunisia","TUN","United States of America","USA","329.65021","242.5"
"2005","Tunisia","TUN","Canada","CAN","28.913128","30.110985"
"2005","Tunisia","TUN","Bahamas","BHS","0.00096267","0.00170159"
"2005","Tunisia","TUN","Cuba","CUB","0.12014721","0"
"2005","Tunisia","TUN","Haiti","HTI","0.000242016","0"
"2005","Tunisia","TUN","Dominican Republic","DOM","0.14817949","0.00045903"
"2005","Tunisia","TUN","Jamaica","JAM","0.009558102","0.004678"
"2005","Tunisia","TUN","Trinidad and Tobago","TTO","0.00402564","6.87E-05"
"2005","Tunisia","TUN","Barbados","BRB","0.000482491","0.002385"
"2005","Tunisia","TUN","Dominica","DMA","0","0.040233668"
"2005","Tunisia","TUN","Grenada","GRD","0.015088251","0"
"2005","Tunisia","TUN","St. Lucia","LCA","0","0.000674246"
"2005","Tunisia","TUN","St. Vincent and the Grenadines","VCT","0","0.000168889"
"2005","Tunisia","TUN","Antigua & Barbuda","ATG","0.035913985","0.16705675"
"2005","Tunisia","TUN","St. Kitts and Nevis","KNA","-9","0"
"2005","Tunisia","TUN","Mexico","MEX","11.547929","1.4353354"
"2005","Tunisia","TUN","Belize","BLZ","0.037853196","0.84558016"
"2005","Tunisia","TUN","Guatemala","GTM","0.009205097","0.0013"
"2005","Tunisia","TUN","Honduras","HND","0.002572772","0"
"2005","Tunisia","TUN","El Salvador","SLV","0","0"
"2005","Tunisia","TUN","Nicaragua","NIC","0","0.1188247"
"2005","Tunisia","TUN","Costa Rica","CRI","0.62496239","0.017173089"
"2005","Tunisia","TUN","Panama","PAN","0.41016135","0.36763585"
"2005","Tunisia","TUN","Colombia","COL","1.3573307","0.316084"
"2005","Tunisia","TUN","Venezuela","VEN","5.7164316","0.13699999"
"2005","Tunisia","TUN","Guyana","GUY","0.085699201","0.051967602"
"2005","Tunisia","TUN","Suriname","SUR","0","0"
"2005","Tunisia","TUN","Ecuador","ECU","4.6084294","0.001432"
"2005","Tunisia","TUN","Peru","PER","0.24920048","0.60109633"
"2005","Tunisia","TUN","Brazil","BRA","152.71365","64.283096"
"2005","Tunisia","TUN","Bolivia","BOL","0.000978856","0.02275878"
"2005","Tunisia","TUN","Paraguay","PRY","3.3644319","0.0012595"
"2005","Tunisia","TUN","Chile","CHL","1.8922598","0.203254"
"2005","Tunisia","TUN","Argentina","ARG","138.04199","6.0753431"
"2005","Tunisia","TUN","Uruguay","URY","1.4495889","7.8152342"
"2005","Tunisia","TUN","United Kingdom","GBR","290.15125","313.62671"
"2005","Tunisia","TUN","Ireland","IRL","42.09251","13.693"
"2005","Tunisia","TUN","Netherlands","NLD","240.71719","241.06709"
"2005","Tunisia","TUN","Belgium","BEL","346.38287","417.58301"
"2005","Tunisia","TUN","Luxembourg","LUX","4.3520026","5.4863"
"2005","Tunisia","TUN","France","FRA","3093.5576","3378.4631"
"2005","Tunisia","TUN","Monaco","MCO","-9","-9"
"2005","Tunisia","TUN","Liechtenstein","LIE","-9","-9"
"2005","Tunisia","TUN","Switzerland","CHE","142.83325","24.457836"
"2005","Tunisia","TUN","Spain","ESP","677.74567","607.97522"
"2005","Tunisia","TUN","Andorra","AND","-9","-9"
"2005","Tunisia","TUN","Portugal","PRT","65.922386","30.399401"
"2005","Tunisia","TUN","Germany","DEU","1085.6227","1026.413"
"2005","Tunisia","TUN","Poland","POL","32.866261","24.648701"
"2005","Tunisia","TUN","Austria","AUT","58.326298","70.563103"
"2005","Tunisia","TUN","Hungary","HUN","57.892075","2.4777999"
"2005","Tunisia","TUN","Czech Republic","CZE","28.407686","34.926018"
"2005","Tunisia","TUN","Slovakia","SVK","8.8147593","3.6036999"
"2005","Tunisia","TUN","Italy","ITA","2758.2725","2309.6277"
"2005","Tunisia","TUN","San Marino","SMR","-9","-9"
"2005","Tunisia","TUN","Malta","MLT","9.7275257","7.4478002"
"2005","Tunisia","TUN","Albania","ALB","0.020208361","3.5379031"
"2005","Tunisia","TUN","Macedonia","MKD","0.16488588","0.19057272"
"2005","Tunisia","TUN","Croatia","HRV","1.0758086","20.628119"
"2005","Tunisia","TUN","Yugoslavia","YUG","-9","-9"
"2005","Tunisia","TUN","Bosnia and Herzegovina","BIH","0.58832693","0.40012723"
"2005","Tunisia","TUN","Slovenia","SVN","16.159246","4.0043001"
"2005","Tunisia","TUN","Greece","GRC","66.309578","26.9256"
"2005","Tunisia","TUN","Cyprus","CYP","1.0378907","2.6276"
"2005","Tunisia","TUN","Bulgaria","BGR","39.514721","3.8578563"
"2005","Tunisia","TUN","Moldova","MDA","1.3752345","0.064900003"
"2005","Tunisia","TUN","Romania","ROU","50.895077","16.5781"
"2005","Tunisia","TUN","Russia","RUS","375.46841","12.70955"
"2005","Tunisia","TUN","Estonia","EST","0.94881099","0.0011"
"2005","Tunisia","TUN","Latvia","LVA","3.6543257","0.1793"
