"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Turkey","TUR","United States of America","USA","5374.7788","5584.2998"
"2005","Turkey","TUR","Canada","CAN","444.2543","576.28857"
"2005","Turkey","TUR","Bahamas","BHS","4.0522599","36.78339"
"2005","Turkey","TUR","Cuba","CUB","1.7703","1.9342411"
"2005","Turkey","TUR","Haiti","HTI","0.021850999","5.074563"
"2005","Turkey","TUR","Dominican Republic","DOM","3.135879","4.1545663"
"2005","Turkey","TUR","Jamaica","JAM","0.065801002","15.58337"
"2005","Turkey","TUR","Trinidad and Tobago","TTO","0.006014","4.4602032"
"2005","Turkey","TUR","Barbados","BRB","0.52042598","1.818905"
"2005","Turkey","TUR","Dominica","DMA","0.098824002","0"
"2005","Turkey","TUR","Grenada","GRD","0","0.085255504"
"2005","Turkey","TUR","St. Lucia","LCA","0.0064","0.2199439"
"2005","Turkey","TUR","St. Vincent and the Grenadines","VCT","1.692904","0.087952591"
"2005","Turkey","TUR","Antigua & Barbuda","ATG","0.001863","23.296062"
"2005","Turkey","TUR","St. Kitts and Nevis","KNA","0","0.53329867"
"2005","Turkey","TUR","Mexico","MEX","196.28725","265.60788"
"2005","Turkey","TUR","Belize","BLZ","1.245558","1.0432367"
"2005","Turkey","TUR","Guatemala","GTM","2.309952","6.4844999"
"2005","Turkey","TUR","Honduras","HND","5.164969","2.5844769"
"2005","Turkey","TUR","El Salvador","SLV","2.9451261","2.0685816"
"2005","Turkey","TUR","Nicaragua","NIC","0.55086303","3.2973895"
"2005","Turkey","TUR","Costa Rica","CRI","53.337902","4.3100166"
"2005","Turkey","TUR","Panama","PAN","9.8960104","2.052192"
"2005","Turkey","TUR","Colombia","COL","175.24559","19.720102"
"2005","Turkey","TUR","Venezuela","VEN","59.17432","33.085999"
"2005","Turkey","TUR","Guyana","GUY","0.061815999","1.6583292"
"2005","Turkey","TUR","Suriname","SUR","0.010784","1.2193289"
"2005","Turkey","TUR","Ecuador","ECU","45.749489","16.616543"
"2005","Turkey","TUR","Peru","PER","37.311119","14.631824"
"2005","Turkey","TUR","Brazil","BRA","796.88971","119.05482"
"2005","Turkey","TUR","Bolivia","BOL","0.253894","0.71364111"
"2005","Turkey","TUR","Paraguay","PRY","22.399332","0.85604203"
"2005","Turkey","TUR","Chile","CHL","292.65152","31.71137"
"2005","Turkey","TUR","Argentina","ARG","261.15491","33.024178"
"2005","Turkey","TUR","Uruguay","URY","20.078098","4.450942"
"2005","Turkey","TUR","United Kingdom","GBR","4690.1294","6520.9395"
"2005","Turkey","TUR","Ireland","IRL","724.45282","306.59149"
"2005","Turkey","TUR","Netherlands","NLD","2142.4741","2763.9275"
"2005","Turkey","TUR","Belgium","BEL","2230.7583","2327.8479"
"2005","Turkey","TUR","Luxembourg","LUX","121.83245","26.434299"
"2005","Turkey","TUR","France","FRA","5883.7021","4100.6655"
"2005","Turkey","TUR","Monaco","MCO","-9","-9"
"2005","Turkey","TUR","Liechtenstein","LIE","-9","-9"
"2005","Turkey","TUR","Switzerland","CHE","4053.5581","495.11478"
"2005","Turkey","TUR","Spain","ESP","3549.7837","3405.5254"
"2005","Turkey","TUR","Andorra","AND","-9","-9"
"2005","Turkey","TUR","Portugal","PRT","397.78677","447.13129"
"2005","Turkey","TUR","Germany","DEU","13619.796","10265.024"
"2005","Turkey","TUR","Poland","POL","1244.0972","1063.8262"
"2005","Turkey","TUR","Austria","AUT","939.19049","1416.6294"
"2005","Turkey","TUR","Hungary","HUN","945.45276","458.2774"
"2005","Turkey","TUR","Czech Republic","CZE","698.28088","533.9079"
"2005","Turkey","TUR","Slovakia","SVK","377.41971","146.98531"
"2005","Turkey","TUR","Italy","ITA","7561.0645","5425.647"
"2005","Turkey","TUR","San Marino","SMR","-9","-9"
"2005","Turkey","TUR","Malta","MLT","45.971127","45.270302"
"2005","Turkey","TUR","Albania","ALB","16.237028","196.49989"
"2005","Turkey","TUR","Macedonia","MKD","52.080296","113.61465"
"2005","Turkey","TUR","Croatia","HRV","85.543015","252.17397"
"2005","Turkey","TUR","Yugoslavia","YUG","-9","-9"
"2005","Turkey","TUR","Bosnia and Herzegovina","BIH","15.399051","141.03909"
"2005","Turkey","TUR","Slovenia","SVN","217.09578","423.36771"
"2005","Turkey","TUR","Greece","GRC","726.65082","1192.1649"
"2005","Turkey","TUR","Cyprus","CYP","0.029472001","15.6848"
"2005","Turkey","TUR","Bulgaria","BGR","1190.0731","1101.8727"
"2005","Turkey","TUR","Moldova","MDA","31.42979","93.0336"
"2005","Turkey","TUR","Romania","ROU","2285.1572","1949.4609"
"2005","Turkey","TUR","Russia","RUS","12869.945","1738.0056"
"2005","Turkey","TUR","Estonia","EST","58.670689","45.447399"
"2005","Turkey","TUR","Latvia","LVA","2.6224711","54.441799"
"2005","Turkey","TUR","Lithuania","LTU","158.8651","100.828"
"2005","Turkey","TUR","Ukraine","UKR","2641.1606","607.70093"
"2005","Turkey","TUR","Belarus","BLR","46.577591","72.280602"
"2005","Turkey","TUR","Armenia","ARM","0.39153501","66.928024"
"2005","Turkey","TUR","Georgia","GEO","302.8396","283.0065"
"2005","Turkey","TUR","Azerbaijan","AZE","272.25626","313.00159"
"2005","Turkey","TUR","Finland","FIN","957.38165","300.4473"
"2005","Turkey","TUR","Sweden","SWE","1426.3022","818.69"
"2005","Turkey","TUR","Norway","NOR","373.27496","440.94876"
"2005","Turkey","TUR","Denmark","DNK","434.76236","756.88013"
"2005","Turkey","TUR","Iceland","ISL","7.9514022","39.072708"
"2005","Turkey","TUR","Cape Verde","CPV","-9","-9"
"2005","Turkey","TUR","Sao Tome and Principe","STP","1.105842","0.604967"
"2005","Turkey","TUR","Guinea-Bissau","GNB","0","0.20230541"
"2005","Turkey","TUR","Equatorial Guinea","GNQ","5.8717551","5.3903399"
"2005","Turkey","TUR","Gambia","GMB","0.184725","11.378038"
"2005","Turkey","TUR","Mali","MLI","2.8872671","11.000049"
"2005","Turkey","TUR","Senegal","SEN","0.46184301","24.952894"
"2005","Turkey","TUR","Benin","BEN","2.1092391","1.8657523"
"2005","Turkey","TUR","Mauritania","MRT","0.98283398","11.071662"
"2005","Turkey","TUR","Niger","NER","0.1286","4.272728"
"2005","Turkey","TUR","Ivory Coast","CIV","31.465563","34.764816"
"2005","Turkey","TUR","Guinea","GIN","0.178772","13.372036"
"2005","Turkey","TUR","Burkina Faso","BFA","0.249612","2.9846351"
"2005","Turkey","TUR","Liberia","LBR","11.155319","52.355129"
"2005","Turkey","TUR","Sierra Leone","SLE","0.040004","5.9141269"
"2005","Turkey","TUR","Ghana","GHA","73.189713","34.761684"
"2005","Turkey","TUR","Togo","TGO","2.4079771","2.1682789"
"2005","Turkey","TUR","Cameroon","CMR","35.494816","18.587147"
"2005","Turkey","TUR","Nigeria","NGA","234.27209","108.41342"
"2005","Turkey","TUR","Gabon","GAB","22.738424","5.1803985"
"2005","Turkey","TUR","Central African Republic","CAF","5.6732359","0.667579"
"2005","Turkey","TUR","Chad","TCD","0.14489201","1.0960962"
"2005","Turkey","TUR","Congo","COG","13.537799","17.556517"
"2005","Turkey","TUR","Democratic Republic of the Congo","COD","0.076047003","2.3806212"
"2005","Turkey","TUR","Uganda","UGA","12.036913","5.4855585"
"2005","Turkey","TUR","Kenya","KEN","1.722335","55.659481"
"2005","Turkey","TUR","Tanzania","TZA","10.032384","25.321049"
"2005","Turkey","TUR","Burundi","BDI","0","2.0283711"
"2005","Turkey","TUR","Rwanda","RWA","0.115891","0.26506811"
"2005","Turkey","TUR","Somalia","SOM","0.83857399","2.4272292"
"2005","Turkey","TUR","Djibouti","DJI","0.100376","7.8412552"
"2005","Turkey","TUR","Ethiopia","ETH","30.293169","112.80207"
"2005","Turkey","TUR","Eritrea","ERI","0","11.609494"
"2005","Turkey","TUR","Angola","AGO","8.985899","29.53022"
"2005","Turkey","TUR","Mozambique","MOZ","12.364701","2.279"
"2005","Turkey","TUR","Zambia","ZMB","0.53388101","0.83384919"
"2005","Turkey","TUR","Zimbabwe","ZWE","11.357548","0.043021925"
"2005","Turkey","TUR","Malawi","MWI","16.450071","2.326292"
"2005","Turkey","TUR","South Africa","ZAF","1259.9705","344.30222"
"2005","Turkey","TUR","Namibia","NAM","0.62224102","0.31011"
"2005","Turkey","TUR","Lesotho","LSO","0","0.54396403"
"2005","Turkey","TUR","Botswana","BWA","0.019317999","0.239549"
"2005","Turkey","TUR","Swaziland","SWZ","2.2237971","0.023404"
"2005","Turkey","TUR","Madagascar","MDG","0.108697","12.143026"
"2005","Turkey","TUR","Comoros","COM","0.60201001","1.8151188"
"2005","Turkey","TUR","Mauritius","MUS","9.6697016","6.5048542"
"2005","Turkey","TUR","Seychelles","SYC","1.874718","4.4300399"
"2005","Turkey","TUR","Morocco","MAR","143.2305","395.70691"
"2005","Turkey","TUR","Algeria","DZA","1693.3082","606.56281"
"2005","Turkey","TUR","Tunisia","TUN","117.37241","297.6395"
"2005","Turkey","TUR","Libya","LBY","1984.3851","422.58319"
"2005","Turkey","TUR","Sudan","SDN","7.9546371","154.651"
"2005","Turkey","TUR","Iran","IRN","3469.7046","856.21008"
"2005","Turkey","TUR","Iraq","IRQ","458.69003","3023.3765"
"2005","Turkey","TUR","Egypt","EGY","266.81784","618.86371"
"2005","Turkey","TUR","Syria","SYR","272.17975","606.78998"
"2005","Turkey","TUR","Lebanon","LBN","144.36278","199.64102"
"2005","Turkey","TUR","Jordan","JOR","28.320904","256.19485"
"2005","Turkey","TUR","Israel","ISR","803.28748","1221"
"2005","Turkey","TUR","Saudi Arabia","SAU","1888.5771","837.78455"
"2005","Turkey","TUR","Yemen","YEM","3.0852239","148.74834"
"2005","Turkey","TUR","Kuwait","KWT","41.412411","231.38416"
"2005","Turkey","TUR","Bahrain","BHR","18.928877","45.831978"
"2005","Turkey","TUR","Qatar","QAT","50.724941","69.746819"
"2005","Turkey","TUR","United Arab Emirates","ARE","205.02394","1842.7061"
"2005","Turkey","TUR","Oman","OMN","3.8712721","34.910889"
"2005","Turkey","TUR","Afghanistan","AFG","8.3011332","124.74079"
"2005","Turkey","TUR","Turkmenistan","TKM","160.5405","198.6982"
"2005","Turkey","TUR","Tajikistan","TJK","47.309376","21.9"
"2005","Turkey","TUR","Kyrgyzstan","KGZ","14.112993","33.41"
"2005","Turkey","TUR","Uzbekistan","UZB","259.54074","166.1779"
"2005","Turkey","TUR","Kazakhstan","KAZ","557.59521","399.9209"
"2005","Turkey","TUR","China","CHN","6990.3604","762.72546"
"2005","Turkey","TUR","Mongolia","MNG","0.237435","3.771945"
"2005","Turkey","TUR","Taiwan","TWN","1525.6406","77.585693"
"2005","Turkey","TUR","North Korea","PRK","3.843287","1.2673033"
"2005","Turkey","TUR","South Korea","KOR","3478.8652","127.408"
"2005","Turkey","TUR","Japan","JPN","3107.2542","284.72446"
"2005","Turkey","TUR","India","IND","1278.9996","179.0784"
"2005","Turkey","TUR","Bhutan","BTN","0","0"
"2005","Turkey","TUR","Pakistan","PAK","315.32004","186.6086"
"2005","Turkey","TUR","Bangladesh","BGD","100.03072","62.505508"
"2005","Turkey","TUR","Myanmar","MMR","3.3477049","2.3147905"
"2005","Turkey","TUR","Sri Lanka","LKA","22.839926","41.36274"
"2005","Turkey","TUR","Maldives","MDV","0.007703","2.7165704"
"2005","Turkey","TUR","Nepal","NPL","4.0055819","0.60000002"
"2005","Turkey","TUR","Thailand","THA","675.95923","79.567726"
"2005","Turkey","TUR","Cambodia","KHM","9.4222479","0.20396735"
"2005","Turkey","TUR","Laos","LAO","0.54668498","0"
"2005","Turkey","TUR","Vietnam","VNM","109.93865","43"
"2005","Turkey","TUR","Malaysia","MYS","784.33698","71.173859"
"2005","Turkey","TUR","Singapore","SGP","216.46002","107.70779"
"2005","Turkey","TUR","Brunei","BRN","0.026292","0.65177751"
"2005","Turkey","TUR","Philippines","PHL","117.19138","22.413769"
"2005","Turkey","TUR","Indonesia","IDN","748.07458","68.841026"
"2005","Turkey","TUR","East Timor","TLS","-9","-9"
"2005","Turkey","TUR","Australia","AUS","293.75955","294.48004"
"2005","Turkey","TUR","Papua New Guinea","PNG","0.006439","0.83214229"
"2005","Turkey","TUR","New Zealand","NZL","27.269957","74.63166"
"2005","Turkey","TUR","Vanuatu","VUT","19.787077","0.2557753"
"2005","Turkey","TUR","Solomon Islands","SLB","0.000212","0.0306581"
"2005","Turkey","TUR","Kiribati","KIR","0","0"
"2005","Turkey","TUR","Tuvalu","TUV","0","0"
"2005","Turkey","TUR","Fiji","FJI","0.017546","0.4595646"
"2005","Turkey","TUR","Tonga","TON","0","0.0043571"
"2005","Turkey","TUR","Nauru","NRU","0.00831","0"
"2005","Turkey","TUR","Marshall Islands","MHL","-9","-9"
"2005","Turkey","TUR","Palau","PLW","-9","-9"
"2005","Turkey","TUR","Federated States of Micronesia","FSM","-9","-9"
"2005","Turkey","TUR","Samoa","WSM","0","0.001155"
