"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Togo","TGO","United States of America","USA","6.926558","7.0999999"
"2005","Togo","TGO","Canada","CAN","9.6289339","0.49361628"
"2005","Togo","TGO","Bahamas","BHS","0","0"
"2005","Togo","TGO","Cuba","CUB","0.017421585","0"
"2005","Togo","TGO","Haiti","HTI","0","0"
"2005","Togo","TGO","Dominican Republic","DOM","0","0"
"2005","Togo","TGO","Jamaica","JAM","0.081995472","0"
"2005","Togo","TGO","Trinidad and Tobago","TTO","0.014609849","0"
"2005","Togo","TGO","Barbados","BRB","0","0"
"2005","Togo","TGO","Dominica","DMA","0","-9"
"2005","Togo","TGO","Grenada","GRD","0","0"
"2005","Togo","TGO","St. Lucia","LCA","0","0"
"2005","Togo","TGO","St. Vincent and the Grenadines","VCT","0","0"
"2005","Togo","TGO","Antigua & Barbuda","ATG","0.004541563","0"
"2005","Togo","TGO","St. Kitts and Nevis","KNA","0.001516679","-9"
"2005","Togo","TGO","Mexico","MEX","0.010571213","0"
"2005","Togo","TGO","Belize","BLZ","0","0"
"2005","Togo","TGO","Guatemala","GTM","0.001516679","0"
"2005","Togo","TGO","Honduras","HND","0.007248311","0.01309888"
"2005","Togo","TGO","El Salvador","SLV","0","0"
"2005","Togo","TGO","Nicaragua","NIC","0","0"
"2005","Togo","TGO","Costa Rica","CRI","0.00041532","0.00273555"
"2005","Togo","TGO","Panama","PAN","0.009479245","0"
"2005","Togo","TGO","Colombia","COL","0.077590868","0"
"2005","Togo","TGO","Venezuela","VEN","0.000521359","0.025493436"
"2005","Togo","TGO","Guyana","GUY","0.037843544","0"
"2005","Togo","TGO","Suriname","SUR","0.008358846","0"
"2005","Togo","TGO","Ecuador","ECU","0.029825","0"
"2005","Togo","TGO","Peru","PER","0.001485576","0.000121296"
"2005","Togo","TGO","Brazil","BRA","16.23004","9.4587622"
"2005","Togo","TGO","Bolivia","BOL","0.077784643","0"
"2005","Togo","TGO","Paraguay","PRY","0","0"
"2005","Togo","TGO","Chile","CHL","0.001516679","0"
"2005","Togo","TGO","Argentina","ARG","0.51983941","0"
"2005","Togo","TGO","Uruguay","URY","0.06669911","1.469034"
"2005","Togo","TGO","United Kingdom","GBR","12.295948","0.60890001"
"2005","Togo","TGO","Ireland","IRL","0.83215714","1.5568"
"2005","Togo","TGO","Netherlands","NLD","23.480738","40.4967"
"2005","Togo","TGO","Belgium","BEL","23.278606","9.2839003"
"2005","Togo","TGO","Luxembourg","LUX","0.2123986","0.0008"
"2005","Togo","TGO","France","FRA","104.88847","18.0627"
"2005","Togo","TGO","Monaco","MCO","-9","-9"
"2005","Togo","TGO","Liechtenstein","LIE","-9","-9"
"2005","Togo","TGO","Switzerland","CHE","0.8719818","1.4193584"
"2005","Togo","TGO","Spain","ESP","25.139267","13.7529"
"2005","Togo","TGO","Andorra","AND","-9","-9"
"2005","Togo","TGO","Portugal","PRT","3.5655117","1.668"
"2005","Togo","TGO","Germany","DEU","17.355183","28.257"
"2005","Togo","TGO","Poland","POL","0.40834469","4.1556001"
"2005","Togo","TGO","Austria","AUT","0.1678564","0.2255"
"2005","Togo","TGO","Hungary","HUN","0.7094","0.0036"
"2005","Togo","TGO","Czech Republic","CZE","4.646131","0.04050551"
"2005","Togo","TGO","Slovakia","SVK","0.3646","0.0011"
"2005","Togo","TGO","Italy","ITA","26.582832","10.2733"
"2005","Togo","TGO","San Marino","SMR","-9","-9"
"2005","Togo","TGO","Malta","MLT","0.004300307","0"
"2005","Togo","TGO","Albania","ALB","0","0"
"2005","Togo","TGO","Macedonia","MKD","0","0.000609264"
"2005","Togo","TGO","Croatia","HRV","0","0.119866"
"2005","Togo","TGO","Yugoslavia","YUG","-9","-9"
"2005","Togo","TGO","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Togo","TGO","Slovenia","SVN","0.1672","0"
"2005","Togo","TGO","Greece","GRC","0.82450986","0.036800001"
"2005","Togo","TGO","Cyprus","CYP","0.0092","0.94735581"
"2005","Togo","TGO","Bulgaria","BGR","0.041842967","0.015364016"
"2005","Togo","TGO","Moldova","MDA","0","0"
"2005","Togo","TGO","Romania","ROU","0.01208426","0.57660925"
"2005","Togo","TGO","Russia","RUS","8.40977","0.024893001"
"2005","Togo","TGO","Estonia","EST","2.1270001","0"
"2005","Togo","TGO","Latvia","LVA","0.043699998","0.0066"
"2005","Togo","TGO","Lithuania","LTU","0.52130002","0.005"
"2005","Togo","TGO","Ukraine","UKR","7.6486197","0.02982421"
"2005","Togo","TGO","Belarus","BLR","0.005641133","0"
"2005","Togo","TGO","Armenia","ARM","0","0"
"2005","Togo","TGO","Georgia","GEO","0","0"
"2005","Togo","TGO","Azerbaijan","AZE","0","0"
"2005","Togo","TGO","Finland","FIN","0.35429999","4.9394002"
"2005","Togo","TGO","Sweden","SWE","6.9594765","0.0149"
"2005","Togo","TGO","Norway","NOR","2.1104102","0.33892274"
"2005","Togo","TGO","Denmark","DNK","4.9505868","12.0836"
"2005","Togo","TGO","Iceland","ISL","0.012796978","0.068250567"
"2005","Togo","TGO","Cape Verde","CPV","-9","-9"
"2005","Togo","TGO","Sao Tome and Principe","STP","0.005722019","0.062918484"
"2005","Togo","TGO","Guinea-Bissau","GNB","0.21008524","0"
"2005","Togo","TGO","Equatorial Guinea","GNQ","0","0.063881852"
"2005","Togo","TGO","Gambia","GMB","0.024538489","0"
"2005","Togo","TGO","Mali","MLI","0.052685112","29.216505"
"2005","Togo","TGO","Senegal","SEN","4.6622844","2.881876"
