"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Gabon","GAB","United States of America","USA","108.02","2955.2"
"2005","Gabon","GAB","Canada","CAN","10.076493","1.2357101"
"2005","Gabon","GAB","Bahamas","BHS","0","0.006524665"
"2005","Gabon","GAB","Cuba","CUB","0.003134954","0"
"2005","Gabon","GAB","Haiti","HTI","0","0"
"2005","Gabon","GAB","Dominican Republic","DOM","-9","0.085606724"
"2005","Gabon","GAB","Jamaica","JAM","0","0"
"2005","Gabon","GAB","Trinidad and Tobago","TTO","0.010670274","199.94102"
"2005","Gabon","GAB","Barbados","BRB","0.0075295","0.00804"
"2005","Gabon","GAB","Dominica","DMA","0","0"
"2005","Gabon","GAB","Grenada","GRD","-9","0"
"2005","Gabon","GAB","St. Lucia","LCA","0","0.041078057"
"2005","Gabon","GAB","St. Vincent and the Grenadines","VCT","0","0"
"2005","Gabon","GAB","Antigua & Barbuda","ATG","-9","-9"
"2005","Gabon","GAB","St. Kitts and Nevis","KNA","-9","0"
"2005","Gabon","GAB","Mexico","MEX","0","0"
"2005","Gabon","GAB","Belize","BLZ","-9","-9"
"2005","Gabon","GAB","Guatemala","GTM","0","0"
"2005","Gabon","GAB","Honduras","HND","0","0"
"2005","Gabon","GAB","El Salvador","SLV","0","0.009299737"
"2005","Gabon","GAB","Nicaragua","NIC","-9","0"
"2005","Gabon","GAB","Costa Rica","CRI","0","0"
"2005","Gabon","GAB","Panama","PAN","0","0"
"2005","Gabon","GAB","Colombia","COL","0.1102684","0.033976"
"2005","Gabon","GAB","Venezuela","VEN","0","0"
"2005","Gabon","GAB","Guyana","GUY","0","0"
"2005","Gabon","GAB","Suriname","SUR","0","0"
"2005","Gabon","GAB","Ecuador","ECU","0.0177617","0"
"2005","Gabon","GAB","Peru","PER","0.13695905","0.006094578"
"2005","Gabon","GAB","Brazil","BRA","30.18224","0.0005775"
"2005","Gabon","GAB","Bolivia","BOL","0.008849751","0.00019603"
