"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Burundi","BDI","United States of America","USA","6.0255523","4.8000002"
"2005","Burundi","BDI","Canada","CAN","1.998378","0.34743637"
"2005","Burundi","BDI","Bahamas","BHS","-9","-9"
"2005","Burundi","BDI","Cuba","CUB","0","0"
"2005","Burundi","BDI","Haiti","HTI","0","0"
"2005","Burundi","BDI","Dominican Republic","DOM","-9","0.3958095"
"2005","Burundi","BDI","Jamaica","JAM","0","0"
"2005","Burundi","BDI","Trinidad and Tobago","TTO","0","-9"
"2005","Burundi","BDI","Barbados","BRB","0","0.000015"
"2005","Burundi","BDI","Dominica","DMA","0","0"
"2005","Burundi","BDI","Grenada","GRD","-9","0"
"2005","Burundi","BDI","St. Lucia","LCA","-9","-9"
"2005","Burundi","BDI","St. Vincent and the Grenadines","VCT","0","0"
"2005","Burundi","BDI","Antigua & Barbuda","ATG","-9","-9"
"2005","Burundi","BDI","St. Kitts and Nevis","KNA","-9","0"
"2005","Burundi","BDI","Mexico","MEX","0","0"
"2005","Burundi","BDI","Belize","BLZ","0","0"
"2005","Burundi","BDI","Guatemala","GTM","0","0"
"2005","Burundi","BDI","Honduras","HND","0","0"
"2005","Burundi","BDI","El Salvador","SLV","-9","0"
"2005","Burundi","BDI","Nicaragua","NIC","-9","0"
"2005","Burundi","BDI","Costa Rica","CRI","0.037931249","0"
"2005","Burundi","BDI","Panama","PAN","-9","0"
"2005","Burundi","BDI","Colombia","COL","0","0.000115"
"2005","Burundi","BDI","Venezuela","VEN","-9","0"
"2005","Burundi","BDI","Guyana","GUY","0","-9"
"2005","Burundi","BDI","Suriname","SUR","0","0"
"2005","Burundi","BDI","Ecuador","ECU","-9","0"
"2005","Burundi","BDI","Peru","PER","0","0"
"2005","Burundi","BDI","Brazil","BRA","0.32151499","0"
"2005","Burundi","BDI","Bolivia","BOL","0","0.003925214"
"2005","Burundi","BDI","Paraguay","PRY","0.095489003","0"
"2005","Burundi","BDI","Chile","CHL","0","0.002241"
"2005","Burundi","BDI","Argentina","ARG","0.051782001","0"
"2005","Burundi","BDI","Uruguay","URY","0","0"
"2005","Burundi","BDI","United Kingdom","GBR","6.2227645","1.2203"
"2005","Burundi","BDI","Ireland","IRL","0.1233384","0.011"
"2005","Burundi","BDI","Netherlands","NLD","4.4986157","8.3037996"
"2005","Burundi","BDI","Belgium","BEL","32.35442","11.5066"
"2005","Burundi","BDI","Luxembourg","LUX","0.233","0"
"2005","Burundi","BDI","France","FRA","13.952495","3.0897"
"2005","Burundi","BDI","Monaco","MCO","-9","-9"
"2005","Burundi","BDI","Liechtenstein","LIE","-9","-9"
"2005","Burundi","BDI","Switzerland","CHE","2.0710497","6.0663891"
"2005","Burundi","BDI","Spain","ESP","0.77072632","1.0481"
"2005","Burundi","BDI","Andorra","AND","-9","-9"
"2005","Burundi","BDI","Portugal","PRT","0.67150003","0.044"
"2005","Burundi","BDI","Germany","DEU","14.336194","25.32"
"2005","Burundi","BDI","Poland","POL","0.0065","0.1767"
"2005","Burundi","BDI","Austria","AUT","0.6821","0.2278"
"2005","Burundi","BDI","Hungary","HUN","0.0087","0.1573"
"2005","Burundi","BDI","Czech Republic","CZE","0.078496478","0"
"2005","Burundi","BDI","Slovakia","SVK","0.29190001","0"
"2005","Burundi","BDI","Italy","ITA","14.309566","3.342"
"2005","Burundi","BDI","San Marino","SMR","-9","-9"
"2005","Burundi","BDI","Malta","MLT","1.3368","0"
"2005","Burundi","BDI","Albania","ALB","0","0"
"2005","Burundi","BDI","Macedonia","MKD","0","0"
"2005","Burundi","BDI","Croatia","HRV","0","0.007522"
"2005","Burundi","BDI","Yugoslavia","YUG","-9","-9"
"2005","Burundi","BDI","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Burundi","BDI","Slovenia","SVN","0.0352","0.0109"
"2005","Burundi","BDI","Greece","GRC","0.62408864","0.0117"
"2005","Burundi","BDI","Cyprus","CYP","0.089400001","0"
"2005","Burundi","BDI","Bulgaria","BGR","0.025049366","0"
"2005","Burundi","BDI","Moldova","MDA","-9","-9"
"2005","Burundi","BDI","Romania","ROU","0.12990288","1.7426"
"2005","Burundi","BDI","Russia","RUS","0.48604947","0.95287699"
"2005","Burundi","BDI","Estonia","EST","0","0"
"2005","Burundi","BDI","Latvia","LVA","0.51429999","0"
"2005","Burundi","BDI","Lithuania","LTU","0","0"
"2005","Burundi","BDI","Ukraine","UKR","0.83144987","0.00252141"
"2005","Burundi","BDI","Belarus","BLR","0.0287","0.0032"
"2005","Burundi","BDI","Armenia","ARM","-9","0"
"2005","Burundi","BDI","Georgia","GEO","-9","0"
"2005","Burundi","BDI","Azerbaijan","AZE","-9","-9"
"2005","Burundi","BDI","Finland","FIN","0.1126","1.5006"
"2005","Burundi","BDI","Sweden","SWE","0.8233","2.7381999"
"2005","Burundi","BDI","Norway","NOR","1.0591861","0.000744956"
"2005","Burundi","BDI","Denmark","DNK","4.9508257","1.9894"
"2005","Burundi","BDI","Iceland","ISL","0.000169163","0.001237451"
"2005","Burundi","BDI","Cape Verde","CPV","-9","-9"
"2005","Burundi","BDI","Sao Tome and Principe","STP","0","-9"
"2005","Burundi","BDI","Guinea-Bissau","GNB","-9","-9"
"2005","Burundi","BDI","Equatorial Guinea","GNQ","-9","-9"
"2005","Burundi","BDI","Gambia","GMB","0","0"
"2005","Burundi","BDI","Mali","MLI","-9","0"
"2005","Burundi","BDI","Senegal","SEN","0.002368409","0"
"2005","Burundi","BDI","Benin","BEN","0","0"
