"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Myanmar","MMR","United States of America","USA","5.8299999","0"
"2005","Myanmar","MMR","Canada","CAN","0.3331956","10.040813"
"2005","Myanmar","MMR","Bahamas","BHS","-9","-9"
"2005","Myanmar","MMR","Cuba","CUB","-9","0"
"2005","Myanmar","MMR","Haiti","HTI","-9","-9"
"2005","Myanmar","MMR","Dominican Republic","DOM","0","0.041179601"
"2005","Myanmar","MMR","Jamaica","JAM","0","0"
"2005","Myanmar","MMR","Trinidad and Tobago","TTO","0","0.010138609"
"2005","Myanmar","MMR","Barbados","BRB","0","0"
"2005","Myanmar","MMR","Dominica","DMA","-9","-9"
"2005","Myanmar","MMR","Grenada","GRD","-9","-9"
"2005","Myanmar","MMR","St. Lucia","LCA","0","0"
"2005","Myanmar","MMR","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","Myanmar","MMR","Antigua & Barbuda","ATG","-9","-9"
"2005","Myanmar","MMR","St. Kitts and Nevis","KNA","-9","-9"
"2005","Myanmar","MMR","Mexico","MEX","0","0"
"2005","Myanmar","MMR","Belize","BLZ","-9","0"
"2005","Myanmar","MMR","Guatemala","GTM","0","0"
"2005","Myanmar","MMR","Honduras","HND","0","0"
"2005","Myanmar","MMR","El Salvador","SLV","-9","0"
"2005","Myanmar","MMR","Nicaragua","NIC","-9","-9"
"2005","Myanmar","MMR","Costa Rica","CRI","1.0967469","0.00330595"
"2005","Myanmar","MMR","Panama","PAN","-9","0"
"2005","Myanmar","MMR","Colombia","COL","0","0.024702"
"2005","Myanmar","MMR","Venezuela","VEN","0","0"
"2005","Myanmar","MMR","Guyana","GUY","0","0"
"2005","Myanmar","MMR","Suriname","SUR","0","0"
"2005","Myanmar","MMR","Ecuador","ECU","-9","0"
"2005","Myanmar","MMR","Peru","PER","0.0488532","0.00032089"
"2005","Myanmar","MMR","Brazil","BRA","2.2510445","0.5241555"
"2005","Myanmar","MMR","Bolivia","BOL","0","0.000157552"
"2005","Myanmar","MMR","Paraguay","PRY","0","0.0105644"
"2005","Myanmar","MMR","Chile","CHL","0","0.081808999"
"2005","Myanmar","MMR","Argentina","ARG","0.0440396","7.3172112"
"2005","Myanmar","MMR","Uruguay","URY","0","0.14793"
"2005","Myanmar","MMR","United Kingdom","GBR","5.4892201","79.439301"
"2005","Myanmar","MMR","Ireland","IRL","4.54355","0.20379999"
"2005","Myanmar","MMR","Netherlands","NLD","13.26655","16.037201"
"2005","Myanmar","MMR","Belgium","BEL","5.5496101","18.0275"
"2005","Myanmar","MMR","Luxembourg","LUX","0.035859998","0"
"2005","Myanmar","MMR","France","FRA","15.6794","43.6595"
"2005","Myanmar","MMR","Monaco","MCO","-9","-9"
"2005","Myanmar","MMR","Liechtenstein","LIE","-9","-9"
"2005","Myanmar","MMR","Switzerland","CHE","4.3226562","0.49263853"
"2005","Myanmar","MMR","Spain","ESP","1.70599","21.883699"
"2005","Myanmar","MMR","Andorra","AND","-9","-9"
"2005","Myanmar","MMR","Portugal","PRT","0.016170001","0.62989998"
