"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Dominican Republic","DOM","United States of America","USA","5005.6099","4721.3999"
"2005","Dominican Republic","DOM","Canada","CAN","68.653687","108.96341"
"2005","Dominican Republic","DOM","Bahamas","BHS","3.6243427","3.0127358"
"2005","Dominican Republic","DOM","Cuba","CUB","30.791306","13.002708"
"2005","Dominican Republic","DOM","Haiti","HTI","31.056271","180.73119"
"2005","Dominican Republic","DOM","Jamaica","JAM","5.552247","24.684647"
"2005","Dominican Republic","DOM","Trinidad and Tobago","TTO","348.39923","6.6019096"
"2005","Dominican Republic","DOM","Barbados","BRB","6.8753767","4.0033698"
"2005","Dominican Republic","DOM","Dominica","DMA","0.12013727","0.79944885"
"2005","Dominican Republic","DOM","Grenada","GRD","0.037463032","0.33269444"
"2005","Dominican Republic","DOM","St. Lucia","LCA","0.00745591","3.4546154"
"2005","Dominican Republic","DOM","St. Vincent and the Grenadines","VCT","0.00068541","1.1839137"
"2005","Dominican Republic","DOM","Antigua & Barbuda","ATG","9.70E-05","2.6424098"
"2005","Dominican Republic","DOM","St. Kitts and Nevis","KNA","0","1.8175054"
"2005","Dominican Republic","DOM","Mexico","MEX","594.39899","112.26923"
"2005","Dominican Republic","DOM","Belize","BLZ","0.00170027","0.00914793"
"2005","Dominican Republic","DOM","Guatemala","GTM","54.911751","19.846201"
"2005","Dominican Republic","DOM","Honduras","HND","14.109839","9.1293793"
"2005","Dominican Republic","DOM","El Salvador","SLV","35.796379","4.2947669"
"2005","Dominican Republic","DOM","Nicaragua","NIC","12.902483","3.3469748"
"2005","Dominican Republic","DOM","Costa Rica","CRI","110.98379","10.727169"
"2005","Dominican Republic","DOM","Panama","PAN","183.03279","9.8574877"
"2005","Dominican Republic","DOM","Colombia","COL","575.59161","3.168705"
"2005","Dominican Republic","DOM","Venezuela","VEN","873.63696","4.4180002"
"2005","Dominican Republic","DOM","Guyana","GUY","0.3597233","1.5524855"
"2005","Dominican Republic","DOM","Suriname","SUR","0.01927552","0.49324465"
"2005","Dominican Republic","DOM","Ecuador","ECU","93.61306","5.436923"
"2005","Dominican Republic","DOM","Peru","PER","20.398157","2.3008487"
"2005","Dominican Republic","DOM","Brazil","BRA","312.2038","3.7980657"
"2005","Dominican Republic","DOM","Bolivia","BOL","2.0882633","0.30818275"
"2005","Dominican Republic","DOM","Paraguay","PRY","0.7366209","1.243957"
"2005","Dominican Republic","DOM","Chile","CHL","37.850296","3.541734"
"2005","Dominican Republic","DOM","Argentina","ARG","105.09694","1.6120631"
"2005","Dominican Republic","DOM","Uruguay","URY","7.129725","0.074789003"
"2005","Dominican Republic","DOM","United Kingdom","GBR","54.731297","100.6039"
"2005","Dominican Republic","DOM","Ireland","IRL","9.3914652","1.7833"
"2005","Dominican Republic","DOM","Netherlands","NLD","63.135029","142.2002"
"2005","Dominican Republic","DOM","Belgium","BEL","37.690041","106.4104"
"2005","Dominican Republic","DOM","Luxembourg","LUX","1.6523466","0.0015"
"2005","Dominican Republic","DOM","France","FRA","61.683567","25.773199"
"2005","Dominican Republic","DOM","Monaco","MCO","-9","-9"
"2005","Dominican Republic","DOM","Liechtenstein","LIE","-9","-9"
"2005","Dominican Republic","DOM","Switzerland","CHE","14.576843","9.2430305"
"2005","Dominican Republic","DOM","Spain","ESP","221.13892","58.5569"
"2005","Dominican Republic","DOM","Andorra","AND","-9","-9"
"2005","Dominican Republic","DOM","Portugal","PRT","1.9435179","0.20200001"
"2005","Dominican Republic","DOM","Germany","DEU","164.7607","54.536999"
"2005","Dominican Republic","DOM","Poland","POL","18.796574","1.2496001"
"2005","Dominican Republic","DOM","Austria","AUT","3.2428737","3.1015999"
"2005","Dominican Republic","DOM","Hungary","HUN","0.51405257","0.1135"
"2005","Dominican Republic","DOM","Czech Republic","CZE","10.237792","5.11657"
"2005","Dominican Republic","DOM","Slovakia","SVK","4.9148002","0.24699999"
"2005","Dominican Republic","DOM","Italy","ITA","128.578","37.387199"
"2005","Dominican Republic","DOM","San Marino","SMR","-9","-9"
"2005","Dominican Republic","DOM","Malta","MLT","1.3985869","0"
"2005","Dominican Republic","DOM","Albania","ALB","0.17118728","0"
"2005","Dominican Republic","DOM","Macedonia","MKD","0","0.033209663"
"2005","Dominican Republic","DOM","Croatia","HRV","0.755023","0.619524"
"2005","Dominican Republic","DOM","Yugoslavia","YUG","-9","-9"
