"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","North Korea","PRK","United States of America","USA","6.27","0"
"2005","North Korea","PRK","Canada","CAN","19.499653","0.045461852"
"2005","North Korea","PRK","Bahamas","BHS","0","0.29325119"
"2005","North Korea","PRK","Cuba","CUB","0","0"
"2005","North Korea","PRK","Haiti","HTI","-9","-9"
"2005","North Korea","PRK","Dominican Republic","DOM","0","0"
"2005","North Korea","PRK","Jamaica","JAM","0.022781","0.96089703"
"2005","North Korea","PRK","Trinidad and Tobago","TTO","0.5133816","4.7094798"
"2005","North Korea","PRK","Barbados","BRB","0.0003465","1.14736"
"2005","North Korea","PRK","Dominica","DMA","0","0.072524153"
"2005","North Korea","PRK","Grenada","GRD","-9","0"
"2005","North Korea","PRK","St. Lucia","LCA","0.00222501","1.1055099"
"2005","North Korea","PRK","St. Vincent and the Grenadines","VCT","0","0.088192225"
"2005","North Korea","PRK","Antigua & Barbuda","ATG","-9","-9"
"2005","North Korea","PRK","St. Kitts and Nevis","KNA","-9","0.46953028"
"2005","North Korea","PRK","Mexico","MEX","0","0"
"2005","North Korea","PRK","Belize","BLZ","0","0"
"2005","North Korea","PRK","Guatemala","GTM","26.119169","5.0630002"
"2005","North Korea","PRK","Honduras","HND","8.1559124","7.3543596"
"2005","North Korea","PRK","El Salvador","SLV","0.58323854","0.02035347"
"2005","North Korea","PRK","Nicaragua","NIC","0","5.7887011"
"2005","North Korea","PRK","Costa Rica","CRI","0.073969744","2.6385632"
"2005","North Korea","PRK","Panama","PAN","-9","-9"
"2005","North Korea","PRK","Colombia","COL","2.1998086","2.6511431"
"2005","North Korea","PRK","Venezuela","VEN","0.0033","5.6989999"
"2005","North Korea","PRK","Guyana","GUY","0.32017174","11.224519"
"2005","North Korea","PRK","Suriname","SUR","0.010743221","1.2464204"
"2005","North Korea","PRK","Ecuador","ECU","0.47037759","0.087104999"
"2005","North Korea","PRK","Peru","PER","1.0588003","2.6093915"
"2005","North Korea","PRK","Brazil","BRA","72.699661","78.716743"
"2005","North Korea","PRK","Bolivia","BOL","0.42352912","0.32056564"
"2005","North Korea","PRK","Paraguay","PRY","0.7565822","11.004057"
"2005","North Korea","PRK","Chile","CHL","43.131607","0.19858199"
"2005","North Korea","PRK","Argentina","ARG","0","0"
"2005","North Korea","PRK","Uruguay","URY","0.093175501","0.33488801"
"2005","North Korea","PRK","United Kingdom","GBR","0.57100999","1.8579"
"2005","North Korea","PRK","Ireland","IRL","0.31086001","4.3603001"
"2005","North Korea","PRK","Netherlands","NLD","38.81152","6.7820001"
"2005","North Korea","PRK","Belgium","BEL","11.74965","0.3513"
"2005","North Korea","PRK","Luxembourg","LUX","0.00077","1.4648"
"2005","North Korea","PRK","France","FRA","8.4269896","1.4981"
"2005","North Korea","PRK","Monaco","MCO","-9","-9"
"2005","North Korea","PRK","Liechtenstein","LIE","-9","-9"
"2005","North Korea","PRK","Switzerland","CHE","3.9677501","1.3500116"
"2005","North Korea","PRK","Spain","ESP","10.42998","7.4432998"
"2005","North Korea","PRK","Andorra","AND","-9","-9"
"2005","North Korea","PRK","Portugal","PRT","1.0123301","0.2203"
"2005","North Korea","PRK","Germany","DEU","69.858803","33.910999"
"2005","North Korea","PRK","Poland","POL","4.4586301","17.491501"
"2005","North Korea","PRK","Austria","AUT","2.1431301","0.5298"
"2005","North Korea","PRK","Hungary","HUN","0.20118999","0.2068"
"2005","North Korea","PRK","Czech Republic","CZE","0.41108501","9.9695635"
"2005","North Korea","PRK","Slovakia","SVK","5.3815298","0.0995"
"2005","North Korea","PRK","Italy","ITA","13.08846","0.68730003"
"2005","North Korea","PRK","San Marino","SMR","-9","-9"
"2005","North Korea","PRK","Malta","MLT","0","0"
"2005","North Korea","PRK","Albania","ALB","0.002202858","0.36132547"
"2005","North Korea","PRK","Macedonia","MKD","0.61075836","0.6828987"
"2005","North Korea","PRK","Croatia","HRV","0.074278601","0.479359"
"2005","North Korea","PRK","Yugoslavia","YUG","-9","-9"
"2005","North Korea","PRK","Bosnia and Herzegovina","BIH","-9","-9"
"2005","North Korea","PRK","Slovenia","SVN","1.4191099","0.2349"
"2005","North Korea","PRK","Greece","GRC","1.37731","0.86930001"
"2005","North Korea","PRK","Cyprus","CYP","0","0.4991"
"2005","North Korea","PRK","Bulgaria","BGR","3.2954352","4.5276089"
"2005","North Korea","PRK","Moldova","MDA","0","0.038899999"
"2005","North Korea","PRK","Romania","ROU","0.40887001","2.4138999"
"2005","North Korea","PRK","Russia","RUS","251.04474","6.8670092"
"2005","North Korea","PRK","Estonia","EST","0","0.0007"
"2005","North Korea","PRK","Latvia","LVA","0","0"
"2005","North Korea","PRK","Lithuania","LTU","0","0.034000002"
"2005","North Korea","PRK","Ukraine","UKR","0.2503233","2.0988772"
"2005","North Korea","PRK","Belarus","BLR","6.2577901","2.1310999"
"2005","North Korea","PRK","Armenia","ARM","0","0.019254001"
