"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Iraq","IRQ","United States of America","USA","1509.3101","9647.2002"
"2005","Iraq","IRQ","Canada","CAN","68.841217","1094.0146"
"2005","Iraq","IRQ","Bahamas","BHS","0","0"
"2005","Iraq","IRQ","Cuba","CUB","0","0"
"2005","Iraq","IRQ","Haiti","HTI","0","0"
"2005","Iraq","IRQ","Dominican Republic","DOM","0","0.0752763"
"2005","Iraq","IRQ","Jamaica","JAM","0","0"
"2005","Iraq","IRQ","Trinidad and Tobago","TTO","0","0"
"2005","Iraq","IRQ","Barbados","BRB","0","0"
"2005","Iraq","IRQ","Dominica","DMA","0","0"
"2005","Iraq","IRQ","Grenada","GRD","-9","0"
"2005","Iraq","IRQ","St. Lucia","LCA","-9","-9"
"2005","Iraq","IRQ","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","Iraq","IRQ","Antigua & Barbuda","ATG","-9","-9"
"2005","Iraq","IRQ","St. Kitts and Nevis","KNA","-9","-9"
"2005","Iraq","IRQ","Mexico","MEX","0","0"
"2005","Iraq","IRQ","Belize","BLZ","0","0"
"2005","Iraq","IRQ","Guatemala","GTM","1.42813","0.0008"
"2005","Iraq","IRQ","Honduras","HND","0.89575493","0"
"2005","Iraq","IRQ","El Salvador","SLV","0","0"
"2005","Iraq","IRQ","Nicaragua","NIC","-9","0"
"2005","Iraq","IRQ","Costa Rica","CRI","0","0"
"2005","Iraq","IRQ","Panama","PAN","0","0"
"2005","Iraq","IRQ","Colombia","COL","0.56052369","0"
"2005","Iraq","IRQ","Venezuela","VEN","0","0.008"
"2005","Iraq","IRQ","Guyana","GUY","0","0"
"2005","Iraq","IRQ","Suriname","SUR","-9","0"
"2005","Iraq","IRQ","Ecuador","ECU","0.0001496","0"
"2005","Iraq","IRQ","Peru","PER","0.009979649","0.012999609"
"2005","Iraq","IRQ","Brazil","BRA","54.994148","574.77502"
"2005","Iraq","IRQ","Bolivia","BOL","0","0"
"2005","Iraq","IRQ","Paraguay","PRY","0","0"
"2005","Iraq","IRQ","Chile","CHL","1.1972928","0.006244"
"2005","Iraq","IRQ","Argentina","ARG","20.64665","0"
"2005","Iraq","IRQ","Uruguay","URY","0","0"
"2005","Iraq","IRQ","United Kingdom","GBR","251.71574","1.7621"
"2005","Iraq","IRQ","Ireland","IRL","14.21442","0.003"
"2005","Iraq","IRQ","Netherlands","NLD","82.555443","323.78769"
"2005","Iraq","IRQ","Belgium","BEL","73.595284","0.53799999"
"2005","Iraq","IRQ","Luxembourg","LUX","2.3366201","0"
"2005","Iraq","IRQ","France","FRA","289.55255","515.40552"
"2005","Iraq","IRQ","Monaco","MCO","-9","-9"
"2005","Iraq","IRQ","Liechtenstein","LIE","-9","-9"
"2005","Iraq","IRQ","Switzerland","CHE","43.366367","0.009859645"
"2005","Iraq","IRQ","Spain","ESP","33.4422","1222.6587"
"2005","Iraq","IRQ","Andorra","AND","-9","-9"
"2005","Iraq","IRQ","Portugal","PRT","11.82995","322.06049"
"2005","Iraq","IRQ","Germany","DEU","377.5882","2.2249999"
"2005","Iraq","IRQ","Poland","POL","102.65123","0.0009"
"2005","Iraq","IRQ","Austria","AUT","54.251781","0.080899999"
"2005","Iraq","IRQ","Hungary","HUN","126.04911","0.0018"
"2005","Iraq","IRQ","Czech Republic","CZE","18.578712","0"
