"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Solomon Islands","SLB","United States of America","USA","2.53","2.0999999"
"2005","Solomon Islands","SLB","Canada","CAN","0.045276076","0.11611605"
"2005","Solomon Islands","SLB","Bahamas","BHS","0","0"
"2005","Solomon Islands","SLB","Cuba","CUB","-9","-9"
"2005","Solomon Islands","SLB","Haiti","HTI","0","0.030677062"
"2005","Solomon Islands","SLB","Dominican Republic","DOM","0","9.05E-05"
"2005","Solomon Islands","SLB","Jamaica","JAM","-9","-9"
"2005","Solomon Islands","SLB","Trinidad and Tobago","TTO","-9","0"
"2005","Solomon Islands","SLB","Barbados","BRB","0","0"
"2005","Solomon Islands","SLB","Dominica","DMA","-9","-9"
"2005","Solomon Islands","SLB","Grenada","GRD","-9","0"
"2005","Solomon Islands","SLB","St. Lucia","LCA","-9","-9"
"2005","Solomon Islands","SLB","St. Vincent and the Grenadines","VCT","-9","0"
"2005","Solomon Islands","SLB","Antigua & Barbuda","ATG","-9","-9"
"2005","Solomon Islands","SLB","St. Kitts and Nevis","KNA","-9","-9"
"2005","Solomon Islands","SLB","Mexico","MEX","0","0"
"2005","Solomon Islands","SLB","Belize","BLZ","-9","-9"
"2005","Solomon Islands","SLB","Guatemala","GTM","0","0"
"2005","Solomon Islands","SLB","Honduras","HND","0","0"
"2005","Solomon Islands","SLB","El Salvador","SLV","0","0"
"2005","Solomon Islands","SLB","Nicaragua","NIC","-9","-9"
"2005","Solomon Islands","SLB","Costa Rica","CRI","0","0"
"2005","Solomon Islands","SLB","Panama","PAN","-9","-9"
"2005","Solomon Islands","SLB","Colombia","COL","0.0023969","0"
"2005","Solomon Islands","SLB","Venezuela","VEN","-9","-9"
"2005","Solomon Islands","SLB","Guyana","GUY","-9","-9"
"2005","Solomon Islands","SLB","Suriname","SUR","-9","-9"
"2005","Solomon Islands","SLB","Ecuador","ECU","0","0.004651"
"2005","Solomon Islands","SLB","Peru","PER","0","9.70E-05"
"2005","Solomon Islands","SLB","Brazil","BRA","0.1857405","0"
"2005","Solomon Islands","SLB","Bolivia","BOL","-9","0"
"2005","Solomon Islands","SLB","Paraguay","PRY","-9","-9"
"2005","Solomon Islands","SLB","Chile","CHL","0.041382","0"
"2005","Solomon Islands","SLB","Argentina","ARG","0","0"
"2005","Solomon Islands","SLB","Uruguay","URY","-9","-9"
"2005","Solomon Islands","SLB","United Kingdom","GBR","1.92896","0.086999997"
"2005","Solomon Islands","SLB","Ireland","IRL","0.043669999","0.0047"
