"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Ghana","GHA","United States of America","USA","371.35999","173.39999"
"2005","Ghana","GHA","Canada","CAN","85.635689","26.363613"
"2005","Ghana","GHA","Bahamas","BHS","0","0"
"2005","Ghana","GHA","Cuba","CUB","32.324783","29.927814"
"2005","Ghana","GHA","Haiti","HTI","0","0"
"2005","Ghana","GHA","Dominican Republic","DOM","0.00537108","0.00015059"
"2005","Ghana","GHA","Jamaica","JAM","0.0003916","0.196163"
"2005","Ghana","GHA","Trinidad and Tobago","TTO","0.3383579","0"
"2005","Ghana","GHA","Barbados","BRB","0","0.00125"
"2005","Ghana","GHA","Dominica","DMA","0","0.012978006"
"2005","Ghana","GHA","Grenada","GRD","0","0"
"2005","Ghana","GHA","St. Lucia","LCA","0","0"
"2005","Ghana","GHA","St. Vincent and the Grenadines","VCT","0","0.001948889"
"2005","Ghana","GHA","Antigua & Barbuda","ATG","0.02120585","0"
"2005","Ghana","GHA","St. Kitts and Nevis","KNA","-9","0"
"2005","Ghana","GHA","Mexico","MEX","0","0"
"2005","Ghana","GHA","Belize","BLZ","0","0"
"2005","Ghana","GHA","Guatemala","GTM","0.01078","0.0013"
"2005","Ghana","GHA","Honduras","HND","0","0.012411"
"2005","Ghana","GHA","El Salvador","SLV","0.0010835","0"
"2005","Ghana","GHA","Nicaragua","NIC","0","0.00069837"
"2005","Ghana","GHA","Costa Rica","CRI","0.015689213","0.02753716"
"2005","Ghana","GHA","Panama","PAN","0","0.27803224"
"2005","Ghana","GHA","Colombia","COL","2.3231769","0.009558"
"2005","Ghana","GHA","Venezuela","VEN","0.0022","2.7797"
"2005","Ghana","GHA","Guyana","GUY","0.57962656","0.039209675"
"2005","Ghana","GHA","Suriname","SUR","0.12860818","0"
"2005","Ghana","GHA","Ecuador","ECU","0.1921854","0.073376998"
"2005","Ghana","GHA","Peru","PER","0.77187043","0.093720265"
"2005","Ghana","GHA","Brazil","BRA","240.75864","0.57050288"
"2005","Ghana","GHA","Bolivia","BOL","0.48681119","0"
"2005","Ghana","GHA","Paraguay","PRY","0.28025469","0"
"2005","Ghana","GHA","Chile","CHL","5.1155367","0.01496"
"2005","Ghana","GHA","Argentina","ARG","28.752131","16.458483"
"2005","Ghana","GHA","Uruguay","URY","3.8252587","0.096660003"
"2005","Ghana","GHA","United Kingdom","GBR","304.41345","256.53101"
"2005","Ghana","GHA","Ireland","IRL","26.25172","22.599501"
"2005","Ghana","GHA","Netherlands","NLD","237.11171","325.35089"
"2005","Ghana","GHA","Belgium","BEL","134.95053","149.6871"
"2005","Ghana","GHA","Luxembourg","LUX","4.76333","2.8573"
"2005","Ghana","GHA","France","FRA","205.25999","146.7661"
"2005","Ghana","GHA","Monaco","MCO","-9","-9"
"2005","Ghana","GHA","Liechtenstein","LIE","-9","-9"
"2005","Ghana","GHA","Switzerland","CHE","21.17837","36.286098"
"2005","Ghana","GHA","Spain","ESP","93.655869","63.77"
"2005","Ghana","GHA","Andorra","AND","-9","-9"
"2005","Ghana","GHA","Portugal","PRT","4.90347","6.8724999"
"2005","Ghana","GHA","Germany","DEU","194.0829","115.627"
"2005","Ghana","GHA","Poland","POL","16.22929","8.7826004"
"2005","Ghana","GHA","Austria","AUT","9.8976898","1.2541"
"2005","Ghana","GHA","Hungary","HUN","21.25519","0.024499999"
"2005","Ghana","GHA","Czech Republic","CZE","6.2752347","1.7221485"
"2005","Ghana","GHA","Slovakia","SVK","3.3571999","0.0072"
"2005","Ghana","GHA","Italy","ITA","178.44135","95.8647"
"2005","Ghana","GHA","San Marino","SMR","-9","-9"
"2005","Ghana","GHA","Malta","MLT","0.85557997","0.4226"
"2005","Ghana","GHA","Albania","ALB","0.004696229","0.049920261"
"2005","Ghana","GHA","Macedonia","MKD","0","2.8257999"
"2005","Ghana","GHA","Croatia","HRV","2.9535286","13.275371"
"2005","Ghana","GHA","Yugoslavia","YUG","-9","-9"
"2005","Ghana","GHA","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Ghana","GHA","Slovenia","SVN","2.1919701","0.072999999"
"2005","Ghana","GHA","Greece","GRC","91.673447","13.6554"
"2005","Ghana","GHA","Cyprus","CYP","0.23078001","0.2066"
"2005","Ghana","GHA","Bulgaria","BGR","2.8093476","0.43205741"
"2005","Ghana","GHA","Moldova","MDA","0","0.0051"
"2005","Ghana","GHA","Romania","ROU","11.10703","2.6127999"
"2005","Ghana","GHA","Russia","RUS","17.812954","28.158737"
"2005","Ghana","GHA","Estonia","EST","0.68375999","1.5932"
"2005","Ghana","GHA","Latvia","LVA","0.38093001","0.46700001"
"2005","Ghana","GHA","Lithuania","LTU","0.45705","0.41780001"
"2005","Ghana","GHA","Ukraine","UKR","26.877819","55.486496"
"2005","Ghana","GHA","Belarus","BLR","0.40018001","10.7772"
"2005","Ghana","GHA","Armenia","ARM","0","0"
"2005","Ghana","GHA","Georgia","GEO","0","0"
"2005","Ghana","GHA","Azerbaijan","AZE","0","0"
"2005","Ghana","GHA","Finland","FIN","13.49876","4.3701"
"2005","Ghana","GHA","Sweden","SWE","120.07028","1.5767"
"2005","Ghana","GHA","Norway","NOR","32.666328","7.7049937"
"2005","Ghana","GHA","Denmark","DNK","23.668039","14.4563"
"2005","Ghana","GHA","Iceland","ISL","0.049522407","0.26032215"
"2005","Ghana","GHA","Cape Verde","CPV","-9","-9"
"2005","Ghana","GHA","Sao Tome and Principe","STP","0","0.015550956"
"2005","Ghana","GHA","Guinea-Bissau","GNB","-9","0"
"2005","Ghana","GHA","Equatorial Guinea","GNQ","0.041928209","-9"
"2005","Ghana","GHA","Gambia","GMB","0.41833568","1.8849908"
"2005","Ghana","GHA","Mali","MLI","0.028274465","0.023525806"
"2005","Ghana","GHA","Senegal","SEN","3.9361174","14.624747"
"2005","Ghana","GHA","Benin","BEN","3.7881706","63.839542"
"2005","Ghana","GHA","Mauritania","MRT","4.2694445","0"
"2005","Ghana","GHA","Niger","NER","11.236453","5.7941709"
"2005","Ghana","GHA","Ivory Coast","CIV","162.80307","10.055134"
"2005","Ghana","GHA","Guinea","GIN","0.13016531","1.0382423"
"2005","Ghana","GHA","Burkina Faso","BFA","15.174243","38.659775"
"2005","Ghana","GHA","Liberia","LBR","1.1027042","0.1803645"
"2005","Ghana","GHA","Sierra Leone","SLE","0","0.32151935"
"2005","Ghana","GHA","Togo","TGO","84.435661","8.0360832"
"2005","Ghana","GHA","Cameroon","CMR","53.910282","15.013009"
"2005","Ghana","GHA","Nigeria","NGA","899.76996","37.067909"
"2005","Ghana","GHA","Gabon","GAB","0","0.017033629"
"2005","Ghana","GHA","Central African Republic","CAF","-9","0"
"2005","Ghana","GHA","Chad","TCD","0.10901334","-9"
"2005","Ghana","GHA","Congo","COG","0","0.055435974"
"2005","Ghana","GHA","Democratic Republic of the Congo","COD","0.02120585","0"
"2005","Ghana","GHA","Uganda","UGA","0.11273991","0.091599949"
"2005","Ghana","GHA","Kenya","KEN","3.2016838","0.20452231"
"2005","Ghana","GHA","Tanzania","TZA","0.009211653","0.72575635"
"2005","Ghana","GHA","Burundi","BDI","-9","-9"
"2005","Ghana","GHA","Rwanda","RWA","0.014137233","0"
"2005","Ghana","GHA","Somalia","SOM","0.2544702","0"
"2005","Ghana","GHA","Djibouti","DJI","-9","0"
"2005","Ghana","GHA","Ethiopia","ETH","0.13073556","0.072643705"
"2005","Ghana","GHA","Eritrea","ERI","-9","-9"
"2005","Ghana","GHA","Angola","AGO","3.9077091","34.477619"
"2005","Ghana","GHA","Mozambique","MOZ","0","0"
"2005","Ghana","GHA","Zambia","ZMB","0.013382908","1.843851"
"2005","Ghana","GHA","Zimbabwe","ZWE","0.046130899","0.005200476"
"2005","Ghana","GHA","Malawi","MWI","0","0.12278711"
"2005","Ghana","GHA","South Africa","ZAF","264.65277","12.646896"
"2005","Ghana","GHA","Namibia","NAM","-9","-9"
"2005","Ghana","GHA","Lesotho","LSO","0","0"
"2005","Ghana","GHA","Botswana","BWA","0","0"
"2005","Ghana","GHA","Swaziland","SWZ","0","0"
"2005","Ghana","GHA","Madagascar","MDG","0.058444612","0.070915215"
"2005","Ghana","GHA","Comoros","COM","0","-9"
"2005","Ghana","GHA","Mauritius","MUS","0.76984292","1.4917767"
"2005","Ghana","GHA","Seychelles","SYC","0.15281726","0"
"2005","Ghana","GHA","Morocco","MAR","13.830321","1.810246"
"2005","Ghana","GHA","Algeria","DZA","0.035876948","0.70673823"
"2005","Ghana","GHA","Tunisia","TUN","5.3419137","0.17034093"
"2005","Ghana","GHA","Libya","LBY","0","0.58762079"
"2005","Ghana","GHA","Sudan","SDN","0","0"
"2005","Ghana","GHA","Iran","IRN","0","0.051098"
"2005","Ghana","GHA","Turkey","TUR","34.761684","73.189713"
"2005","Ghana","GHA","Iraq","IRQ","0","0"
"2005","Ghana","GHA","Egypt","EGY","5.2158666","4.8488531"
"2005","Ghana","GHA","Syria","SYR","2.8950586","5.876616"
"2005","Ghana","GHA","Lebanon","LBN","12.290848","5.4351649"
"2005","Ghana","GHA","Jordan","JOR","0.23023978","0.34062904"
"2005","Ghana","GHA","Israel","ISR","21.120001","1.7"
"2005","Ghana","GHA","Saudi Arabia","SAU","5.6943612","7.0231133"
"2005","Ghana","GHA","Yemen","YEM","0.42648664","0"
"2005","Ghana","GHA","Kuwait","KWT","0","0.91467035"
"2005","Ghana","GHA","Bahrain","BHR","1.3714035","0.012204343"
"2005","Ghana","GHA","Qatar","QAT","0.3772997","0.14958434"
"2005","Ghana","GHA","United Arab Emirates","ARE","5.1157231","19.374935"
"2005","Ghana","GHA","Oman","OMN","0.92280418","0"
"2005","Ghana","GHA","Afghanistan","AFG","0","0"
"2005","Ghana","GHA","Turkmenistan","TKM","-9","-9"
"2005","Ghana","GHA","Tajikistan","TJK","-9","0"
"2005","Ghana","GHA","Kyrgyzstan","KGZ","-9","-9"
"2005","Ghana","GHA","Uzbekistan","UZB","-9","-9"
"2005","Ghana","GHA","Kazakhstan","KAZ","0","10.064054"
"2005","Ghana","GHA","China","CHN","759.26862","97.2369"
"2005","Ghana","GHA","Mongolia","MNG","0","-9"
"2005","Ghana","GHA","Taiwan","TWN","27.606701","1.3954545"
"2005","Ghana","GHA","North Korea","PRK","19.558863","0.10108121"
"2005","Ghana","GHA","South Korea","KOR","97.692101","6.9089999"
"2005","Ghana","GHA","Japan","JPN","108.4593","77.415604"
"2005","Ghana","GHA","India","IND","216.02449","72.01445"
"2005","Ghana","GHA","Bhutan","BTN","0.007068616","-9"
"2005","Ghana","GHA","Pakistan","PAK","29.729994","0.9145112"
"2005","Ghana","GHA","Bangladesh","BGD","1.8779292","0"
"2005","Ghana","GHA","Myanmar","MMR","5.8316088","0"
"2005","Ghana","GHA","Sri Lanka","LKA","2.6371839","0.091389999"
"2005","Ghana","GHA","Maldives","MDV","0.52307761","0"
"2005","Ghana","GHA","Nepal","NPL","0","0"
"2005","Ghana","GHA","Thailand","THA","91.454674","6.1664009"
"2005","Ghana","GHA","Cambodia","KHM","0","-9"
"2005","Ghana","GHA","Laos","LAO","0","0"
"2005","Ghana","GHA","Vietnam","VNM","25.74","0"
"2005","Ghana","GHA","Malaysia","MYS","74.002327","49.555859"
"2005","Ghana","GHA","Singapore","SGP","43.956696","8.8768482"
"2005","Ghana","GHA","Brunei","BRN","0.071027406","0"
"2005","Ghana","GHA","Philippines","PHL","1.0911032","0.017917"
"2005","Ghana","GHA","Indonesia","IDN","58.482212","3.643194"
"2005","Ghana","GHA","East Timor","TLS","-9","-9"
"2005","Ghana","GHA","Australia","AUS","82.961098","5.4857512"
"2005","Ghana","GHA","Papua New Guinea","PNG","0","0"
"2005","Ghana","GHA","New Zealand","NZL","7.5071912","1.3061645"
"2005","Ghana","GHA","Vanuatu","VUT","-9","-9"
"2005","Ghana","GHA","Solomon Islands","SLB","-9","-9"
"2005","Ghana","GHA","Kiribati","KIR","-9","-9"
"2005","Ghana","GHA","Tuvalu","TUV","0.04187065","-9"
"2005","Ghana","GHA","Fiji","FJI","0","0"
"2005","Ghana","GHA","Tonga","TON","-9","-9"
"2005","Ghana","GHA","Nauru","NRU","0","0.007129032"
"2005","Ghana","GHA","Marshall Islands","MHL","-9","-9"
"2005","Ghana","GHA","Palau","PLW","-9","-9"
"2005","Ghana","GHA","Federated States of Micronesia","FSM","-9","-9"
"2005","Ghana","GHA","Samoa","WSM","0","0.45625806"
