"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Samoa","WSM","Senegal","SEN","0.008814379","0"
"2005","Samoa","WSM","Benin","BEN","-9","0"
"2005","Samoa","WSM","Mauritania","MRT","-9","-9"
"2005","Samoa","WSM","Niger","NER","-9","0"
"2005","Samoa","WSM","Ivory Coast","CIV","0.004502","0"
"2005","Samoa","WSM","Guinea","GIN","-9","-9"
"2005","Samoa","WSM","Burkina Faso","BFA","-9","0"
"2005","Samoa","WSM","Liberia","LBR","-9","-9"
"2005","Samoa","WSM","Sierra Leone","SLE","-9","-9"
"2005","Samoa","WSM","Ghana","GHA","0.45625806","0"
"2005","Samoa","WSM","Togo","TGO","-9","0.001327094"
"2005","Samoa","WSM","Cameroon","CMR","0","0"
"2005","Samoa","WSM","Nigeria","NGA","0","1.6946551"
"2005","Samoa","WSM","Gabon","GAB","-9","0"
"2005","Samoa","WSM","Central African Republic","CAF","-9","0"
"2005","Samoa","WSM","Chad","TCD","-9","0"
"2005","Samoa","WSM","Congo","COG","-9","0"
"2005","Samoa","WSM","Democratic Republic of the Congo","COD","-9","-9"
"2005","Samoa","WSM","Uganda","UGA","-9","-9"
"2005","Samoa","WSM","Kenya","KEN","0","0"
"2005","Samoa","WSM","Tanzania","TZA","-9","-9"
"2005","Samoa","WSM","Burundi","BDI","-9","0"
"2005","Samoa","WSM","Rwanda","RWA","-9","-9"
"2005","Samoa","WSM","Somalia","SOM","0","0"
"2005","Samoa","WSM","Djibouti","DJI","-9","-9"
"2005","Samoa","WSM","Ethiopia","ETH","-9","-9"
"2005","Samoa","WSM","Eritrea","ERI","-9","-9"
"2005","Samoa","WSM","Angola","AGO","-9","0"
"2005","Samoa","WSM","Mozambique","MOZ","-9","-9"
"2005","Samoa","WSM","Zambia","ZMB","0.002052257","0.005921006"
"2005","Samoa","WSM","Zimbabwe","ZWE","0.001064","0"
"2005","Samoa","WSM","Malawi","MWI","-9","-9"
"2005","Samoa","WSM","South Africa","ZAF","0.31027499","0.051068835"
"2005","Samoa","WSM","Namibia","NAM","0.006646","-9"
"2005","Samoa","WSM","Lesotho","LSO","-9","-9"
"2005","Samoa","WSM","Botswana","BWA","-9","0"
"2005","Samoa","WSM","Swaziland","SWZ","-9","-9"
"2005","Samoa","WSM","Madagascar","MDG","0","-9"
"2005","Samoa","WSM","Comoros","COM","-9","0"
"2005","Samoa","WSM","Mauritius","MUS","3.1603801","0"
"2005","Samoa","WSM","Seychelles","SYC","-9","-9"
"2005","Samoa","WSM","Morocco","MAR","-9","-9"
"2005","Samoa","WSM","Algeria","DZA","0","0"
"2005","Samoa","WSM","Tunisia","TUN","0","0"
"2005","Samoa","WSM","Libya","LBY","-9","0"
"2005","Samoa","WSM","Sudan","SDN","-9","-9"
"2005","Samoa","WSM","Iran","IRN","0.55005401","0"
"2005","Samoa","WSM","Turkey","TUR","0.001155","0"
"2005","Samoa","WSM","Iraq","IRQ","-9","0"
"2005","Samoa","WSM","Egypt","EGY","0.113126","0"
"2005","Samoa","WSM","Syria","SYR","0","0"
"2005","Samoa","WSM","Lebanon","LBN","0","0"
"2005","Samoa","WSM","Jordan","JOR","0","0"
"2005","Samoa","WSM","Israel","ISR","0.133993","0"
"2005","Samoa","WSM","Saudi Arabia","SAU","0.002408","0.002725"
"2005","Samoa","WSM","Yemen","YEM","0","0.091426432"
"2005","Samoa","WSM","Kuwait","KWT","-9","-9"
"2005","Samoa","WSM","Bahrain","BHR","-9","0"
"2005","Samoa","WSM","Qatar","QAT","-9","-9"
"2005","Samoa","WSM","United Arab Emirates","ARE","-9","0"
"2005","Samoa","WSM","Oman","OMN","0","0"
"2005","Samoa","WSM","Afghanistan","AFG","-9","0"
"2005","Samoa","WSM","Turkmenistan","TKM","-9","-9"
"2005","Samoa","WSM","Tajikistan","TJK","-9","-9"
"2005","Samoa","WSM","Kyrgyzstan","KGZ","-9","-9"
"2005","Samoa","WSM","Uzbekistan","UZB","-9","-9"
"2005","Samoa","WSM","Kazakhstan","KAZ","0","0"
"2005","Samoa","WSM","China","CHN","33.060982","0.11859772"
"2005","Samoa","WSM","Mongolia","MNG","-9","-9"
"2005","Samoa","WSM","Taiwan","TWN","3.0719121","0.0005"
"2005","Samoa","WSM","North Korea","PRK","-9","-9"
"2005","Samoa","WSM","South Korea","KOR","7.4308462","0.024"
"2005","Samoa","WSM","Japan","JPN","47.935589","3.0977271"
"2005","Samoa","WSM","India","IND","1.2227319","0.044044405"
"2005","Samoa","WSM","Bhutan","BTN","-9","-9"
"2005","Samoa","WSM","Pakistan","PAK","0.074789003","0.19513984"
"2005","Samoa","WSM","Bangladesh","BGD","0.003811","0"
"2005","Samoa","WSM","Myanmar","MMR","-9","-9"
"2005","Samoa","WSM","Sri Lanka","LKA","0.32633901","0"
"2005","Samoa","WSM","Maldives","MDV","-9","-9"
"2005","Samoa","WSM","Nepal","NPL","0","0"
"2005","Samoa","WSM","Thailand","THA","9.9716654","0.11309119"
"2005","Samoa","WSM","Cambodia","KHM","-9","-9"
"2005","Samoa","WSM","Laos","LAO","-9","0"
"2005","Samoa","WSM","Vietnam","VNM","0","0"
"2005","Samoa","WSM","Malaysia","MYS","15.428675","0.000335526"
"2005","Samoa","WSM","Singapore","SGP","18.505852","0.052624281"
"2005","Samoa","WSM","Brunei","BRN","-9","0"
"2005","Samoa","WSM","Philippines","PHL","3.8884151","1.00E-05"
"2005","Samoa","WSM","Indonesia","IDN","12.9711","0.017898001"
"2005","Samoa","WSM","East Timor","TLS","-9","-9"
"2005","Samoa","WSM","Australia","AUS","144.91083","71.847115"
"2005","Samoa","WSM","Papua New Guinea","PNG","0.96061099","0.00132"
"2005","Samoa","WSM","New Zealand","NZL","198.70056","1.3586222"
"2005","Samoa","WSM","Vanuatu","VUT","0","0.00055"
"2005","Samoa","WSM","Solomon Islands","SLB","0","0"
"2005","Samoa","WSM","Kiribati","KIR","0.44543999","-9"
"2005","Samoa","WSM","Tuvalu","TUV","-9","-9"
"2005","Samoa","WSM","Fiji","FJI","38.710232","0.70102119"
"2005","Samoa","WSM","Tonga","TON","0.646092","1.8781576"
"2005","Samoa","WSM","Nauru","NRU","-9","0.000552"
"2005","Samoa","WSM","Marshall Islands","MHL","-9","-9"
"2005","Samoa","WSM","Palau","PLW","-9","-9"
"2005","Samoa","WSM","Federated States of Micronesia","FSM","-9","-9"
