"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Guinea-Bissau","GNB","United States of America","USA","2.4200001","0.2"
"2005","Guinea-Bissau","GNB","Canada","CAN","0.034143288","0.003516109"
"2005","Guinea-Bissau","GNB","Bahamas","BHS","-9","0"
"2005","Guinea-Bissau","GNB","Cuba","CUB","6.0883751","0"
"2005","Guinea-Bissau","GNB","Haiti","HTI","-9","-9"
"2005","Guinea-Bissau","GNB","Dominican Republic","DOM","-9","0"
"2005","Guinea-Bissau","GNB","Jamaica","JAM","0","0"
"2005","Guinea-Bissau","GNB","Trinidad and Tobago","TTO","0","0"
"2005","Guinea-Bissau","GNB","Barbados","BRB","0","0.0005"
"2005","Guinea-Bissau","GNB","Dominica","DMA","-9","-9"
"2005","Guinea-Bissau","GNB","Grenada","GRD","-9","-9"
"2005","Guinea-Bissau","GNB","St. Lucia","LCA","-9","-9"
"2005","Guinea-Bissau","GNB","St. Vincent and the Grenadines","VCT","-9","0"
"2005","Guinea-Bissau","GNB","Antigua & Barbuda","ATG","-9","-9"
"2005","Guinea-Bissau","GNB","St. Kitts and Nevis","KNA","-9","-9"
"2005","Guinea-Bissau","GNB","Mexico","MEX","0","0"
"2005","Guinea-Bissau","GNB","Belize","BLZ","-9","-9"
"2005","Guinea-Bissau","GNB","Guatemala","GTM","-9","-9"
"2005","Guinea-Bissau","GNB","Honduras","HND","-9","-9"
"2005","Guinea-Bissau","GNB","El Salvador","SLV","-9","-9"
"2005","Guinea-Bissau","GNB","Nicaragua","NIC","-9","-9"
"2005","Guinea-Bissau","GNB","Costa Rica","CRI","-9","0"
"2005","Guinea-Bissau","GNB","Panama","PAN","0","-9"
"2005","Guinea-Bissau","GNB","Colombia","COL","0","0.001722"
"2005","Guinea-Bissau","GNB","Venezuela","VEN","-9","-9"
"2005","Guinea-Bissau","GNB","Guyana","GUY","-9","-9"
"2005","Guinea-Bissau","GNB","Suriname","SUR","0","0"
"2005","Guinea-Bissau","GNB","Ecuador","ECU","0","0"
"2005","Guinea-Bissau","GNB","Peru","PER","0.11264151","0"
"2005","Guinea-Bissau","GNB","Brazil","BRA","1.14873","0"
"2005","Guinea-Bissau","GNB","Bolivia","BOL","-9","0"
"2005","Guinea-Bissau","GNB","Paraguay","PRY","0","0"
"2005","Guinea-Bissau","GNB","Chile","CHL","-9","-9"
"2005","Guinea-Bissau","GNB","Argentina","ARG","0.32128581","0"
"2005","Guinea-Bissau","GNB","Uruguay","URY","0","0"
"2005","Guinea-Bissau","GNB","United Kingdom","GBR","0.76725","0.0024"
"2005","Guinea-Bissau","GNB","Ireland","IRL","0.01331","0.0071"
"2005","Guinea-Bissau","GNB","Netherlands","NLD","7.78228","0.15270001"
"2005","Guinea-Bissau","GNB","Belgium","BEL","6.5114498","0"
"2005","Guinea-Bissau","GNB","Luxembourg","LUX","0.00935","0.001"
"2005","Guinea-Bissau","GNB","France","FRA","6.4881301","0.0136"
"2005","Guinea-Bissau","GNB","Monaco","MCO","-9","-9"
"2005","Guinea-Bissau","GNB","Liechtenstein","LIE","-9","-9"
"2005","Guinea-Bissau","GNB","Switzerland","CHE","1.5553454","0.004691704"
"2005","Guinea-Bissau","GNB","Spain","ESP","3.1469901","0.0264"
