"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Tajikistan","TJK","United States of America","USA","11.7","248.8"
"2005","Tajikistan","TJK","Canada","CAN","0.30000001","0.084421381"
"2005","Tajikistan","TJK","Bahamas","BHS","0.40000001","0"
"2005","Tajikistan","TJK","Cuba","CUB","-9","-9"
"2005","Tajikistan","TJK","Haiti","HTI","-9","0"
"2005","Tajikistan","TJK","Dominican Republic","DOM","-9","-9"
"2005","Tajikistan","TJK","Jamaica","JAM","16.200001","0"
"2005","Tajikistan","TJK","Trinidad and Tobago","TTO","-9","-9"
"2005","Tajikistan","TJK","Barbados","BRB","-9","0"
"2005","Tajikistan","TJK","Dominica","DMA","0","-9"
"2005","Tajikistan","TJK","Grenada","GRD","-9","-9"
"2005","Tajikistan","TJK","St. Lucia","LCA","-9","-9"
"2005","Tajikistan","TJK","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","Tajikistan","TJK","Antigua & Barbuda","ATG","-9","-9"
"2005","Tajikistan","TJK","St. Kitts and Nevis","KNA","-9","-9"
"2005","Tajikistan","TJK","Mexico","MEX","-9","0"
"2005","Tajikistan","TJK","Belize","BLZ","0","0"
"2005","Tajikistan","TJK","Guatemala","GTM","0","0"
"2005","Tajikistan","TJK","Honduras","HND","-9","0"
"2005","Tajikistan","TJK","El Salvador","SLV","0","0"
"2005","Tajikistan","TJK","Nicaragua","NIC","0","-9"
"2005","Tajikistan","TJK","Costa Rica","CRI","-9","0"
"2005","Tajikistan","TJK","Panama","PAN","0.2","0"
"2005","Tajikistan","TJK","Colombia","COL","0.000989","0"
"2005","Tajikistan","TJK","Venezuela","VEN","12.9","0"
"2005","Tajikistan","TJK","Guyana","GUY","-9","-9"
"2005","Tajikistan","TJK","Suriname","SUR","-9","-9"
"2005","Tajikistan","TJK","Ecuador","ECU","0","0"
"2005","Tajikistan","TJK","Peru","PER","0","0.78332335"
"2005","Tajikistan","TJK","Brazil","BRA","0.2","0.022870099"
"2005","Tajikistan","TJK","Bolivia","BOL","-9","0"
"2005","Tajikistan","TJK","Paraguay","PRY","0.042079002","-9"
"2005","Tajikistan","TJK","Chile","CHL","0.0195","0"
"2005","Tajikistan","TJK","Argentina","ARG","0.1","0"
"2005","Tajikistan","TJK","Uruguay","URY","0","0"
"2005","Tajikistan","TJK","United Kingdom","GBR","6.5999999","1.7529"
"2005","Tajikistan","TJK","Ireland","IRL","0.0045","0"
"2005","Tajikistan","TJK","Netherlands","NLD","2","23.625099"
"2005","Tajikistan","TJK","Belgium","BEL","2.3","6.0633998"
"2005","Tajikistan","TJK","Luxembourg","LUX","0","0"
"2005","Tajikistan","TJK","France","FRA","3.9000001","3.7901001"
"2005","Tajikistan","TJK","Monaco","MCO","-9","-9"
"2005","Tajikistan","TJK","Liechtenstein","LIE","-9","-9"
"2005","Tajikistan","TJK","Switzerland","CHE","8.3999996","9.080821"
"2005","Tajikistan","TJK","Spain","ESP","0.30000001","1.6055"
"2005","Tajikistan","TJK","Andorra","AND","-9","-9"
"2005","Tajikistan","TJK","Portugal","PRT","0.0003","3.4096"
"2005","Tajikistan","TJK","Germany","DEU","17.4","5.467"
"2005","Tajikistan","TJK","Poland","POL","4.5","1.7172"
"2005","Tajikistan","TJK","Austria","AUT","2","5.4368"
"2005","Tajikistan","TJK","Hungary","HUN","0.69999999","3.4091001"
"2005","Tajikistan","TJK","Czech Republic","CZE","2.3","12.021356"
"2005","Tajikistan","TJK","Slovakia","SVK","0.5","0.8096"
"2005","Tajikistan","TJK","Italy","ITA","51.700001","39.984001"
"2005","Tajikistan","TJK","San Marino","SMR","-9","-9"
"2005","Tajikistan","TJK","Malta","MLT","0","0"
"2005","Tajikistan","TJK","Albania","ALB","0","0"
"2005","Tajikistan","TJK","Macedonia","MKD","0.024544107","0.48546183"
"2005","Tajikistan","TJK","Croatia","HRV","0","1.405251"
"2005","Tajikistan","TJK","Yugoslavia","YUG","-9","-9"
"2005","Tajikistan","TJK","Bosnia and Herzegovina","BIH","15.6","0"
"2005","Tajikistan","TJK","Slovenia","SVN","0.2","1.8746001"
