"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Kenya","KEN","United States of America","USA","695.64001","368.10001"
"2005","Kenya","KEN","Canada","CAN","36.993095","14.545259"
"2005","Kenya","KEN","Bahamas","BHS","0.025080653","0.19741273"
"2005","Kenya","KEN","Cuba","CUB","-9","-9"
"2005","Kenya","KEN","Haiti","HTI","0","0.000721016"
"2005","Kenya","KEN","Dominican Republic","DOM","0","0"
"2005","Kenya","KEN","Jamaica","JAM","0.040154401","0.719953"
"2005","Kenya","KEN","Trinidad and Tobago","TTO","0.03231699","0.025617979"
"2005","Kenya","KEN","Barbados","BRB","0","0.01606"
"2005","Kenya","KEN","Dominica","DMA","0","0"
"2005","Kenya","KEN","Grenada","GRD","0","0.001260793"
"2005","Kenya","KEN","St. Lucia","LCA","0","0.002674298"
"2005","Kenya","KEN","St. Vincent and the Grenadines","VCT","0","0"
"2005","Kenya","KEN","Antigua & Barbuda","ATG","-9","-9"
"2005","Kenya","KEN","St. Kitts and Nevis","KNA","0","0.023955971"
"2005","Kenya","KEN","Mexico","MEX","0.9558813","3.7070429"
"2005","Kenya","KEN","Belize","BLZ","0.058964994","0"
"2005","Kenya","KEN","Guatemala","GTM","0.13607","0.1295"
"2005","Kenya","KEN","Honduras","HND","0","2.2655962"
"2005","Kenya","KEN","El Salvador","SLV","0","0.23719192"
"2005","Kenya","KEN","Nicaragua","NIC","0","0"
"2005","Kenya","KEN","Costa Rica","CRI","0.017212613","0.017664559"
"2005","Kenya","KEN","Panama","PAN","0","0"
"2005","Kenya","KEN","Colombia","COL","0.18948489","0.095703997"
"2005","Kenya","KEN","Venezuela","VEN","0.1353","0.111"
"2005","Kenya","KEN","Guyana","GUY","0.22269423","0.56381619"
"2005","Kenya","KEN","Suriname","SUR","-9","0.048862845"
"2005","Kenya","KEN","Ecuador","ECU","0.085492","1.126403"
"2005","Kenya","KEN","Peru","PER","0.042838138","0.004352425"
"2005","Kenya","KEN","Brazil","BRA","83.949249","0.2196876"
"2005","Kenya","KEN","Bolivia","BOL","0","0.004126107"
"2005","Kenya","KEN","Paraguay","PRY","0","0"
"2005","Kenya","KEN","Chile","CHL","2.0050981","1.02224"
"2005","Kenya","KEN","Argentina","ARG","28.076834","0.204593"
"2005","Kenya","KEN","Uruguay","URY","0.1309737","0.007243"
"2005","Kenya","KEN","United Kingdom","GBR","375.91312","389.46341"
"2005","Kenya","KEN","Ireland","IRL","13.79224","14.2925"
"2005","Kenya","KEN","Netherlands","NLD","172.40036","315.8851"
"2005","Kenya","KEN","Belgium","BEL","104.92152","34.880798"
"2005","Kenya","KEN","Luxembourg","LUX","1.34398","4.2117"
"2005","Kenya","KEN","France","FRA","143.76308","100.5594"
"2005","Kenya","KEN","Monaco","MCO","-9","-9"
"2005","Kenya","KEN","Liechtenstein","LIE","-9","-9"
"2005","Kenya","KEN","Switzerland","CHE","28.378344","25.83098"
"2005","Kenya","KEN","Spain","ESP","46.396019","26.3624"
"2005","Kenya","KEN","Andorra","AND","-9","-9"
"2005","Kenya","KEN","Portugal","PRT","3.01422","3.6575999"
"2005","Kenya","KEN","Germany","DEU","210.8799","110.289"
"2005","Kenya","KEN","Poland","POL","4.8561702","11.7726"
"2005","Kenya","KEN","Austria","AUT","10.09327","1.2445"
"2005","Kenya","KEN","Hungary","HUN","5.0963001","0.12549999"
"2005","Kenya","KEN","Czech Republic","CZE","5.4062948","1.5459236"
"2005","Kenya","KEN","Slovakia","SVK","2.71931","0.1514"
"2005","Kenya","KEN","Italy","ITA","123.33739","69.296898"
"2005","Kenya","KEN","San Marino","SMR","-9","-9"
"2005","Kenya","KEN","Malta","MLT","0.30756","0.42050001"
"2005","Kenya","KEN","Albania","ALB","0","0.016004125"
"2005","Kenya","KEN","Macedonia","MKD","0.001407643","0.006640517"
"2005","Kenya","KEN","Croatia","HRV","0.98569018","0.33575901"
"2005","Kenya","KEN","Yugoslavia","YUG","-9","-9"
"2005","Kenya","KEN","Bosnia and Herzegovina","BIH","0","0.12680566"
"2005","Kenya","KEN","Slovenia","SVN","0.35826999","0.1267"
"2005","Kenya","KEN","Greece","GRC","15.61945","4.7862"
"2005","Kenya","KEN","Cyprus","CYP","0.92895001","0.72289997"
"2005","Kenya","KEN","Bulgaria","BGR","17.378565","0.16723569"
"2005","Kenya","KEN","Moldova","MDA","0.003","0.0165"
"2005","Kenya","KEN","Romania","ROU","10.17225","1.9496"
"2005","Kenya","KEN","Russia","RUS","46.539131","25.677851"
"2005","Kenya","KEN","Estonia","EST","0.0605","0.0019"
"2005","Kenya","KEN","Latvia","LVA","0.62611997","0"
"2005","Kenya","KEN","Lithuania","LTU","0.06402","0.0062"
"2005","Kenya","KEN","Ukraine","UKR","29.216","0.58169907"
"2005","Kenya","KEN","Belarus","BLR","0.43615001","0.021299999"
"2005","Kenya","KEN","Armenia","ARM","0","0"
"2005","Kenya","KEN","Georgia","GEO","0.00462","0.12485676"
"2005","Kenya","KEN","Azerbaijan","AZE","0","0.093999997"
"2005","Kenya","KEN","Finland","FIN","15.90556","18.9674"
"2005","Kenya","KEN","Sweden","SWE","43.62336","27.8326"
"2005","Kenya","KEN","Norway","NOR","24.057182","12.440328"
"2005","Kenya","KEN","Denmark","DNK","21.13188","3.2639999"
"2005","Kenya","KEN","Iceland","ISL","0.018226439","0.37839836"
"2005","Kenya","KEN","Cape Verde","CPV","-9","-9"
"2005","Kenya","KEN","Sao Tome and Principe","STP","0.12936401","0"
"2005","Kenya","KEN","Guinea-Bissau","GNB","0","0.00232187"
"2005","Kenya","KEN","Equatorial Guinea","GNQ","0","0.12386022"
"2005","Kenya","KEN","Gambia","GMB","0.13236345","0.18006742"
"2005","Kenya","KEN","Mali","MLI","0.37000278","2.8137128"
"2005","Kenya","KEN","Senegal","SEN","0.82382721","1.186444"
"2005","Kenya","KEN","Benin","BEN","0.009384453","0.024841713"
"2005","Kenya","KEN","Mauritania","MRT","0.001071681","0.27761143"
"2005","Kenya","KEN","Niger","NER","0.9943701","2.2345636"
"2005","Kenya","KEN","Ivory Coast","CIV","0.82847726","1.0109264"
"2005","Kenya","KEN","Guinea","GIN","0.085229427","1.4237237"
"2005","Kenya","KEN","Burkina Faso","BFA","0","0"
"2005","Kenya","KEN","Liberia","LBR","0","1.1455195"
"2005","Kenya","KEN","Sierra Leone","SLE","0.61677456","0.46548989"
"2005","Kenya","KEN","Ghana","GHA","0.20452231","3.2016838"
"2005","Kenya","KEN","Togo","TGO","0","0.012270659"
"2005","Kenya","KEN","Cameroon","CMR","0.10275451","2.2341747"
"2005","Kenya","KEN","Nigeria","NGA","2.5788641","21.535089"
"2005","Kenya","KEN","Gabon","GAB","0.070037462","0.10566778"
"2005","Kenya","KEN","Central African Republic","CAF","0.041833766","0.01728626"
"2005","Kenya","KEN","Chad","TCD","0.001001261","0.20605662"
"2005","Kenya","KEN","Congo","COG","0.07744047","0.44589803"
"2005","Kenya","KEN","Democratic Republic of the Congo","COD","5.9769778","124.32041"
"2005","Kenya","KEN","Uganda","UGA","79.680664","520.68622"
"2005","Kenya","KEN","Tanzania","TZA","29.002157","284.48499"
"2005","Kenya","KEN","Burundi","BDI","0.41037294","33.978065"
"2005","Kenya","KEN","Rwanda","RWA","0.23583899","98.261604"
"2005","Kenya","KEN","Somalia","SOM","1.2958548","51.994606"
"2005","Kenya","KEN","Djibouti","DJI","0.010475261","8.3193846"
"2005","Kenya","KEN","Ethiopia","ETH","2.6819551","25.749674"
"2005","Kenya","KEN","Eritrea","ERI","0.015327476","2.9517276"
"2005","Kenya","KEN","Angola","AGO","0.000484884","2.1213441"
"2005","Kenya","KEN","Mozambique","MOZ","2.3180301","3.54"
"2005","Kenya","KEN","Zambia","ZMB","15.208616","37.584026"
"2005","Kenya","KEN","Zimbabwe","ZWE","2.151963","5.4172521"
"2005","Kenya","KEN","Malawi","MWI","9.3392658","17.991774"
"2005","Kenya","KEN","South Africa","ZAF","505.24734","34.252308"
"2005","Kenya","KEN","Namibia","NAM","0.29543862","0.21276417"
"2005","Kenya","KEN","Lesotho","LSO","0","0.02369561"
"2005","Kenya","KEN","Botswana","BWA","0.048005417","0.17300235"
"2005","Kenya","KEN","Swaziland","SWZ","48.203621","0.050195914"
"2005","Kenya","KEN","Madagascar","MDG","3.4839456","5.1275592"
"2005","Kenya","KEN","Comoros","COM","0","5.795486"
"2005","Kenya","KEN","Mauritius","MUS","7.722609","9.5996523"
"2005","Kenya","KEN","Seychelles","SYC","0.04882038","3.8433485"
"2005","Kenya","KEN","Morocco","MAR","9.5996723","1.12815"
"2005","Kenya","KEN","Algeria","DZA","0.05606262","0.14786813"
"2005","Kenya","KEN","Tunisia","TUN","0.11310192","0.09357398"
"2005","Kenya","KEN","Libya","LBY","0.082350925","0.027461482"
"2005","Kenya","KEN","Sudan","SDN","2.4365001","40.667"
"2005","Kenya","KEN","Iran","IRN","35.61367","3.6840191"
"2005","Kenya","KEN","Turkey","TUR","55.659481","1.722335"
"2005","Kenya","KEN","Iraq","IRQ","0","0.011628655"
"2005","Kenya","KEN","Egypt","EGY","54.523674","3.9349251"
"2005","Kenya","KEN","Syria","SYR","0.037160642","2.2369957"
"2005","Kenya","KEN","Lebanon","LBN","0.37623343","1.1966566"
"2005","Kenya","KEN","Jordan","JOR","1.3806629","1.786275"
"2005","Kenya","KEN","Israel","ISR","53.68","20.5"
"2005","Kenya","KEN","Saudi Arabia","SAU","541.70154","8.260993"
"2005","Kenya","KEN","Yemen","YEM","0.30907086","13.596916"
"2005","Kenya","KEN","Kuwait","KWT","17.219027","0.35873672"
"2005","Kenya","KEN","Bahrain","BHR","273.31372","3.2225153"
"2005","Kenya","KEN","Qatar","QAT","38.133652","3.5866117"
"2005","Kenya","KEN","United Arab Emirates","ARE","773.34985","42.388981"
"2005","Kenya","KEN","Oman","OMN","3.6380191","1.9993186"
"2005","Kenya","KEN","Afghanistan","AFG","0.10470185","46.194435"
"2005","Kenya","KEN","Turkmenistan","TKM","0","0.70967239"
"2005","Kenya","KEN","Tajikistan","TJK","0","0"
"2005","Kenya","KEN","Kyrgyzstan","KGZ","0","0.17"
"2005","Kenya","KEN","Uzbekistan","UZB","-9","-9"
"2005","Kenya","KEN","Kazakhstan","KAZ","9.2151556","14.950026"
"2005","Kenya","KEN","China","CHN","574.64661","55.812447"
"2005","Kenya","KEN","Mongolia","MNG","0","0"
"2005","Kenya","KEN","Taiwan","TWN","54.221199","0.62090909"
"2005","Kenya","KEN","North Korea","PRK","3.8061099","0.043941993"
"2005","Kenya","KEN","South Korea","KOR","78.142899","4.3600001"
"2005","Kenya","KEN","Japan","JPN","276.38962","31.894926"
"2005","Kenya","KEN","India","IND","592.9715","48.068802"
"2005","Kenya","KEN","Bhutan","BTN","-9","-9"
"2005","Kenya","KEN","Pakistan","PAK","73.07769","181.18536"
"2005","Kenya","KEN","Bangladesh","BGD","3.220366","0"
"2005","Kenya","KEN","Myanmar","MMR","0","0"
"2005","Kenya","KEN","Sri Lanka","LKA","4.8425412","6.90415"
"2005","Kenya","KEN","Maldives","MDV","0.24473536","0.008624718"
"2005","Kenya","KEN","Nepal","NPL","-9","-9"
"2005","Kenya","KEN","Thailand","THA","72.204475","16.655102"
"2005","Kenya","KEN","Cambodia","KHM","0.008428406","0"
"2005","Kenya","KEN","Laos","LAO","-9","-9"
"2005","Kenya","KEN","Vietnam","VNM","0","0"
"2005","Kenya","KEN","Malaysia","MYS","57.038876","7.0776987"
"2005","Kenya","KEN","Singapore","SGP","45.070587","10.016078"
"2005","Kenya","KEN","Brunei","BRN","0.000843882","0.008575911"
"2005","Kenya","KEN","Philippines","PHL","1.1958441","3.368355"
"2005","Kenya","KEN","Indonesia","IDN","47.081322","9.872364"
"2005","Kenya","KEN","East Timor","TLS","-9","-9"
"2005","Kenya","KEN","Australia","AUS","35.506367","12.519566"
"2005","Kenya","KEN","Papua New Guinea","PNG","0.20287538","0.23595124"
"2005","Kenya","KEN","New Zealand","NZL","3.0356226","1.8333076"
"2005","Kenya","KEN","Vanuatu","VUT","0","0.002654201"
"2005","Kenya","KEN","Solomon Islands","SLB","-9","-9"
"2005","Kenya","KEN","Kiribati","KIR","-9","-9"
"2005","Kenya","KEN","Tuvalu","TUV","-9","-9"
"2005","Kenya","KEN","Fiji","FJI","0","0"
"2005","Kenya","KEN","Tonga","TON","-9","-9"
"2005","Kenya","KEN","Nauru","NRU","-9","-9"
"2005","Kenya","KEN","Marshall Islands","MHL","-9","-9"
"2005","Kenya","KEN","Palau","PLW","-9","-9"
"2005","Kenya","KEN","Federated States of Micronesia","FSM","-9","-9"
"2005","Kenya","KEN","Samoa","WSM","0","0"
