"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Vanuatu","VUT","United States of America","USA","1.21","0"
"1995","Vanuatu","VUT","Canada","CAN","0.006255265","0.34653467"
"1995","Vanuatu","VUT","Bahamas","BHS","0","-9"
"1995","Vanuatu","VUT","Cuba","CUB","-9","-9"
"1995","Vanuatu","VUT","Haiti","HTI","-9","0"
"1995","Vanuatu","VUT","Dominican Republic","DOM","-9","0"
"1995","Vanuatu","VUT","Jamaica","JAM","0","0.025080221"
"1995","Vanuatu","VUT","Trinidad and Tobago","TTO","0","0"
"1995","Vanuatu","VUT","Barbados","BRB","-9","-9"
"1995","Vanuatu","VUT","Dominica","DMA","0","-9"
"1995","Vanuatu","VUT","Grenada","GRD","-9","-9"
"1995","Vanuatu","VUT","St. Lucia","LCA","-9","-9"
"1995","Vanuatu","VUT","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Vanuatu","VUT","Antigua & Barbuda","ATG","-9","-9"
"1995","Vanuatu","VUT","St. Kitts and Nevis","KNA","-9","-9"
"1995","Vanuatu","VUT","Mexico","MEX","0","0"
"1995","Vanuatu","VUT","Belize","BLZ","-9","-9"
"1995","Vanuatu","VUT","Guatemala","GTM","-9","-9"
"1995","Vanuatu","VUT","Honduras","HND","-9","-9"
"1995","Vanuatu","VUT","El Salvador","SLV","-9","0"
"1995","Vanuatu","VUT","Nicaragua","NIC","-9","-9"
"1995","Vanuatu","VUT","Costa Rica","CRI","0","0"
"1995","Vanuatu","VUT","Panama","PAN","-9","0"
"1995","Vanuatu","VUT","Colombia","COL","0","0"
"1995","Vanuatu","VUT","Venezuela","VEN","0","0"
"1995","Vanuatu","VUT","Guyana","GUY","-9","-9"
"1995","Vanuatu","VUT","Suriname","SUR","-9","-9"
"1995","Vanuatu","VUT","Ecuador","ECU","-9","0"
"1995","Vanuatu","VUT","Peru","PER","0","0"
"1995","Vanuatu","VUT","Brazil","BRA","0.075900003","0.0088"
"1995","Vanuatu","VUT","Bolivia","BOL","-9","0"
"1995","Vanuatu","VUT","Paraguay","PRY","-9","-9"
"1995","Vanuatu","VUT","Chile","CHL","0.30000001","0"
"1995","Vanuatu","VUT","Argentina","ARG","0","0"
"1995","Vanuatu","VUT","Uruguay","URY","0","0"
"1995","Vanuatu","VUT","United Kingdom","GBR","0.48550743","1.8193858"
"1995","Vanuatu","VUT","Ireland","IRL","0.19539317","0"
