"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Denmark","DNK","United States of America","USA","2058.3823","2033"
"1995","Denmark","DNK","Canada","CAN","152.13124","268.16913"
"1995","Denmark","DNK","Bahamas","BHS","0.20901881","109.62682"
"1995","Denmark","DNK","Cuba","CUB","0.53173953","6.3769121"
"1995","Denmark","DNK","Haiti","HTI","0.030879807","1.1227041"
"1995","Denmark","DNK","Dominican Republic","DOM","0.75753701","8.0212002"
"1995","Denmark","DNK","Jamaica","JAM","0.40697086","2.6494875"
"1995","Denmark","DNK","Trinidad and Tobago","TTO","0.33610794","4.1601968"
"1995","Denmark","DNK","Barbados","BRB","0.77128118","2.8346226"
"1995","Denmark","DNK","Dominica","DMA","0.00178496","0.17536704"
"1995","Denmark","DNK","Grenada","GRD","7.96E-05","0.71520519"
"1995","Denmark","DNK","St. Lucia","LCA","0.002972222","0.81810963"
"1995","Denmark","DNK","St. Vincent and the Grenadines","VCT","8.70E-05","0.52711368"
"1995","Denmark","DNK","Antigua & Barbuda","ATG","0.10566963","0.96477085"
"1995","Denmark","DNK","St. Kitts and Nevis","KNA","0","1.0127505"
"1995","Denmark","DNK","Mexico","MEX","34.795296","77.978996"
"1995","Denmark","DNK","Belize","BLZ","0.092817917","1.818995"
"1995","Denmark","DNK","Guatemala","GTM","4.2528453","8.3634996"
"1995","Denmark","DNK","Honduras","HND","2.8975255","3.2805779"
"1995","Denmark","DNK","El Salvador","SLV","3.8879998","3.1519451"
"1995","Denmark","DNK","Nicaragua","NIC","1.2073469","5.5983481"
"1995","Denmark","DNK","Costa Rica","CRI","8.336298","3.1171441"
"1995","Denmark","DNK","Panama","PAN","1.1248817","8.9611721"
"1995","Denmark","DNK","Colombia","COL","93.798752","54.169292"
"1995","Denmark","DNK","Venezuela","VEN","28.672525","29.520012"
"1995","Denmark","DNK","Guyana","GUY","0","0.44099221"
"1995","Denmark","DNK","Suriname","SUR","4.52E-05","0.14909722"
"1995","Denmark","DNK","Ecuador","ECU","6.3298249","5.9239001"
"1995","Denmark","DNK","Peru","PER","19.570478","29.2589"
"1995","Denmark","DNK","Brazil","BRA","266.6084","198.4213"
"1995","Denmark","DNK","Bolivia","BOL","0.40804183","1.95569"
"1995","Denmark","DNK","Paraguay","PRY","1.1991361","2.9865"
"1995","Denmark","DNK","Chile","CHL","36.795521","87.300003"
"1995","Denmark","DNK","Argentina","ARG","173.77335","85.894997"
"1995","Denmark","DNK","Uruguay","URY","4.0836315","12.198"
"1995","Denmark","DNK","United Kingdom","GBR","2958.8181","3131.6807"
"1995","Denmark","DNK","Ireland","IRL","440.68054","226.17542"
"1995","Denmark","DNK","Netherlands","NLD","3081.3772","1674.1132"
"1995","Denmark","DNK","Belgium","BEL","1444.609","948.2774"
"1995","Denmark","DNK","Luxembourg","LUX","101.0209","66.312637"
"1995","Denmark","DNK","France","FRA","2273.3101","2438.5342"
"1995","Denmark","DNK","Monaco","MCO","-9","-9"
"1995","Denmark","DNK","Liechtenstein","LIE","-9","-9"
"1995","Denmark","DNK","Switzerland","CHE","742.12689","898.05884"
"1995","Denmark","DNK","Spain","ESP","505.29593","935.74982"
"1995","Denmark","DNK","Andorra","AND","-9","-9"
"1995","Denmark","DNK","Portugal","PRT","475.81177","279.71255"
"1995","Denmark","DNK","Germany","DEU","9624.2617","8143.2383"
"1995","Denmark","DNK","Poland","POL","724.83777","635.008"
"1995","Denmark","DNK","Austria","AUT","426.52991","508.41782"
"1995","Denmark","DNK","Hungary","HUN","63.306816","116.7"
"1995","Denmark","DNK","Czech Republic","CZE","131.76932","214.69582"
"1995","Denmark","DNK","Slovakia","SVK","31.362282","55.964588"
"1995","Denmark","DNK","Italy","ITA","1824.7681","1900.1603"
"1995","Denmark","DNK","San Marino","SMR","-9","-9"
"1995","Denmark","DNK","Malta","MLT","2.9225149","21.909203"
"1995","Denmark","DNK","Albania","ALB","2.6554849","7.9322529"
"1995","Denmark","DNK","Macedonia","MKD","4.8795447","6.5610309"
"1995","Denmark","DNK","Croatia","HRV","19.709349","51.178001"
"1995","Denmark","DNK","Yugoslavia","YUG","-9","-9"
"1995","Denmark","DNK","Bosnia and Herzegovina","BIH","0.011245248","3.5049651"
"1995","Denmark","DNK","Slovenia","SVN","45.515762","46.188"
"1995","Denmark","DNK","Greece","GRC","58.469753","375.99179"
"1995","Denmark","DNK","Cyprus","CYP","2.5940824","31.911667"
"1995","Denmark","DNK","Bulgaria","BGR","26.28532","31.5"
"1995","Denmark","DNK","Moldova","MDA","0.70023978","4.0999999"
"1995","Denmark","DNK","Romania","ROU","16.559965","55"
"1995","Denmark","DNK","Russia","RUS","470.39709","483.29999"
"1995","Denmark","DNK","Estonia","EST","63.530472","70.970047"
"1995","Denmark","DNK","Latvia","LVA","52.410706","49.153973"
"1995","Denmark","DNK","Lithuania","LTU","95.549622","127.44"
"1995","Denmark","DNK","Ukraine","UKR","19.472485","73.979683"
"1995","Denmark","DNK","Belarus","BLR","13.429682","24.327"
"1995","Denmark","DNK","Armenia","ARM","0","4.9130998"
"1995","Denmark","DNK","Georgia","GEO","0.50728559","1.64"
"1995","Denmark","DNK","Azerbaijan","AZE","0.58564538","3.7421601"
"1995","Denmark","DNK","Finland","FIN","1246.4785","925.44348"
"1995","Denmark","DNK","Sweden","SWE","5167.4019","4583.2856"
"1995","Denmark","DNK","Norway","NOR","2129.4624","2470.7126"
"1995","Denmark","DNK","Iceland","ISL","148.98097","165.29176"
"1995","Denmark","DNK","Cape Verde","CPV","-9","-9"
"1995","Denmark","DNK","Sao Tome and Principe","STP","0","0.17867449"
"1995","Denmark","DNK","Guinea-Bissau","GNB","0","0.99763197"
"1995","Denmark","DNK","Equatorial Guinea","GNQ","0","0.048693705"
"1995","Denmark","DNK","Gambia","GMB","0.012465628","1.5088648"
"1995","Denmark","DNK","Mali","MLI","0.011423743","1.4702358"
"1995","Denmark","DNK","Senegal","SEN","3.2761154","2.915149"
"1995","Denmark","DNK","Benin","BEN","2.5239334","3.5316148"
"1995","Denmark","DNK","Mauritania","MRT","0.00981728","5.5453887"
"1995","Denmark","DNK","Niger","NER","0","0.33657324"
"1995","Denmark","DNK","Ivory Coast","CIV","10.004879","99.227737"
"1995","Denmark","DNK","Guinea","GIN","0.015886143","2.2859943"
"1995","Denmark","DNK","Burkina Faso","BFA","0.024096958","2.6826057"
"1995","Denmark","DNK","Liberia","LBR","30.758787","287.83185"
"1995","Denmark","DNK","Sierra Leone","SLE","1.9987981","3.2730811"
"1995","Denmark","DNK","Ghana","GHA","6.6075644","18.060654"
"1995","Denmark","DNK","Togo","TGO","0.85767323","5.894948"
"1995","Denmark","DNK","Cameroon","CMR","3.7062907","1.4905391"
"1995","Denmark","DNK","Nigeria","NGA","0.7884168","28.7393"
"1995","Denmark","DNK","Gabon","GAB","0.054619774","1.5744953"
"1995","Denmark","DNK","Central African Republic","CAF","0.000601024","0.54241192"
"1995","Denmark","DNK","Chad","TCD","0","0.10524124"
"1995","Denmark","DNK","Congo","COG","2.3170564","0.54893512"
"1995","Denmark","DNK","Democratic Republic of the Congo","COD","0.70077527","1.5640889"
"1995","Denmark","DNK","Uganda","UGA","5.3257852","6.3411775"
"1995","Denmark","DNK","Kenya","KEN","8.9722795","22.339024"
"1995","Denmark","DNK","Tanzania","TZA","6.4467397","22.746637"
"1995","Denmark","DNK","Burundi","BDI","2.8420131","4.1816564"
"1995","Denmark","DNK","Rwanda","RWA","0.70541614","6.4638934"
"1995","Denmark","DNK","Somalia","SOM","0","0.030433567"
"1995","Denmark","DNK","Djibouti","DJI","0.019456062","1.8784382"
"1995","Denmark","DNK","Ethiopia","ETH","0.87552285","10.75843"
"1995","Denmark","DNK","Eritrea","ERI","0.27595481","2.1776512"
"1995","Denmark","DNK","Angola","AGO","0.11263097","8.2741995"
"1995","Denmark","DNK","Mozambique","MOZ","0.006425856","11.541"
"1995","Denmark","DNK","Zambia","ZMB","0.20348543","7.3678751"
"1995","Denmark","DNK","Zimbabwe","ZWE","13.111244","16.708"
"1995","Denmark","DNK","Malawi","MWI","4.4834623","1.275"
"1995","Denmark","DNK","South Africa","ZAF","147.95782","130.73546"
"1995","Denmark","DNK","Namibia","NAM","3.3221674","2.5596325"
"1995","Denmark","DNK","Lesotho","LSO","0.088534012","1.4072624"
"1995","Denmark","DNK","Botswana","BWA","0","2.0919731"
"1995","Denmark","DNK","Swaziland","SWZ","0.12691066","2.7802536"
"1995","Denmark","DNK","Madagascar","MDG","4.7297869","2.663146"
"1995","Denmark","DNK","Comoros","COM","0.009103295","0.10956084"
"1995","Denmark","DNK","Mauritius","MUS","2.1888964","12.711145"
"1995","Denmark","DNK","Seychelles","SYC","0.56761724","0.54599196"
"1995","Denmark","DNK","Morocco","MAR","9.6489582","46.134556"
"1995","Denmark","DNK","Algeria","DZA","10.316175","18.863117"
"1995","Denmark","DNK","Tunisia","TUN","18.933784","41.628559"
"1995","Denmark","DNK","Libya","LBY","16.596914","27.603638"
"1995","Denmark","DNK","Sudan","SDN","1.4558133","10.965312"
"1995","Denmark","DNK","Iran","IRN","17.665569","93.699997"
"1995","Denmark","DNK","Turkey","TUR","144.88127","188.769"
"1995","Denmark","DNK","Iraq","IRQ","0","1.5705684"
"1995","Denmark","DNK","Egypt","EGY","13.801846","94.971642"
"1995","Denmark","DNK","Syria","SYR","7.1550117","12.298976"
"1995","Denmark","DNK","Lebanon","LBN","1.0393822","58.777206"
"1995","Denmark","DNK","Jordan","JOR","0.23668569","22.342665"
"1995","Denmark","DNK","Israel","ISR","74.328232","172.7"
"1995","Denmark","DNK","Saudi Arabia","SAU","3.945297","295.08917"
"1995","Denmark","DNK","Yemen","YEM","0.001249472","11.328559"
"1995","Denmark","DNK","Kuwait","KWT","0.13012359","59.315701"
"1995","Denmark","DNK","Bahrain","BHR","1.6378793","24.228748"
"1995","Denmark","DNK","Qatar","QAT","0.10477715","14.395604"
"1995","Denmark","DNK","United Arab Emirates","ARE","6.0774317","126"
"1995","Denmark","DNK","Oman","OMN","0.077110268","29.078205"
"1995","Denmark","DNK","Afghanistan","AFG","3.6718411","0.72706771"
"1995","Denmark","DNK","Turkmenistan","TKM","0.002141952","0.38965675"
"1995","Denmark","DNK","Tajikistan","TJK","0.001249472","2.158195"
"1995","Denmark","DNK","Kyrgyzstan","KGZ","0","1.9345396"
"1995","Denmark","DNK","Uzbekistan","UZB","4.6744533","9.8903198"
"1995","Denmark","DNK","Kazakhstan","KAZ","2.8716435","2.8"
"1995","Denmark","DNK","China","CHN","755.74115","318.51099"
"1995","Denmark","DNK","Mongolia","MNG","0.087463036","4.0599999"
"1995","Denmark","DNK","Taiwan","TWN","277.93021","191.59331"
"1995","Denmark","DNK","North Korea","PRK","1.5670164","1.0671383"
"1995","Denmark","DNK","South Korea","KOR","235.19774","426"
"1995","Denmark","DNK","Japan","JPN","1141.938","1930.5699"
