"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Djibouti","DJI","United States of America","USA","10.67","0"
"1995","Djibouti","DJI","Canada","CAN","1.5482725","0"
"1995","Djibouti","DJI","Bahamas","BHS","-9","-9"
"1995","Djibouti","DJI","Cuba","CUB","-9","-9"
"1995","Djibouti","DJI","Haiti","HTI","-9","0"
"1995","Djibouti","DJI","Dominican Republic","DOM","-9","0"
"1995","Djibouti","DJI","Jamaica","JAM","0","0"
"1995","Djibouti","DJI","Trinidad and Tobago","TTO","-9","-9"
"1995","Djibouti","DJI","Barbados","BRB","0","0"
"1995","Djibouti","DJI","Dominica","DMA","-9","-9"
"1995","Djibouti","DJI","Grenada","GRD","-9","-9"
"1995","Djibouti","DJI","St. Lucia","LCA","-9","-9"
"1995","Djibouti","DJI","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Djibouti","DJI","Antigua & Barbuda","ATG","-9","-9"
"1995","Djibouti","DJI","St. Kitts and Nevis","KNA","-9","-9"
"1995","Djibouti","DJI","Mexico","MEX","0","0"
"1995","Djibouti","DJI","Belize","BLZ","0","-9"
"1995","Djibouti","DJI","Guatemala","GTM","0","0"
"1995","Djibouti","DJI","Honduras","HND","-9","-9"
"1995","Djibouti","DJI","El Salvador","SLV","-9","-9"
"1995","Djibouti","DJI","Nicaragua","NIC","-9","-9"
"1995","Djibouti","DJI","Costa Rica","CRI","0","-9"
"1995","Djibouti","DJI","Panama","PAN","-9","-9"
"1995","Djibouti","DJI","Colombia","COL","0","0"
"1995","Djibouti","DJI","Venezuela","VEN","-9","-9"
"1995","Djibouti","DJI","Guyana","GUY","-9","-9"
"1995","Djibouti","DJI","Suriname","SUR","-9","-9"
"1995","Djibouti","DJI","Ecuador","ECU","-9","-9"
"1995","Djibouti","DJI","Peru","PER","0","0"
"1995","Djibouti","DJI","Brazil","BRA","6.3877001","0"
"1995","Djibouti","DJI","Bolivia","BOL","-9","0"
"1995","Djibouti","DJI","Paraguay","PRY","0","-9"
"1995","Djibouti","DJI","Chile","CHL","0.2","0"
"1995","Djibouti","DJI","Argentina","ARG","-9","0"
"1995","Djibouti","DJI","Uruguay","URY","-9","-9"
"1995","Djibouti","DJI","United Kingdom","GBR","23.77252","0.10080976"
"1995","Djibouti","DJI","Ireland","IRL","0.47385058","0.016102979"
"1995","Djibouti","DJI","Netherlands","NLD","15.751928","0.19555636"
"1995","Djibouti","DJI","Belgium","BEL","6.645298","0.018692801"
"1995","Djibouti","DJI","Luxembourg","LUX","0.46470281","0.0013072"
"1995","Djibouti","DJI","France","FRA","55.225086","0.63227707"
"1995","Djibouti","DJI","Monaco","MCO","-9","-9"
"1995","Djibouti","DJI","Liechtenstein","LIE","-9","-9"
"1995","Djibouti","DJI","Switzerland","CHE","2.1889474","0.16046874"
"1995","Djibouti","DJI","Spain","ESP","1.4997313","1.1071947"
"1995","Djibouti","DJI","Andorra","AND","-9","-9"
"1995","Djibouti","DJI","Portugal","PRT","0.30119678","0.28105524"
"1995","Djibouti","DJI","Germany","DEU","10.945619","0.80397975"
"1995","Djibouti","DJI","Poland","POL","0.495","0.104"
"1995","Djibouti","DJI","Austria","AUT","1.2410262","0.000495958"
"1995","Djibouti","DJI","Hungary","HUN","0.19926226","-9"
"1995","Djibouti","DJI","Czech Republic","CZE","0.69782978","0"
"1995","Djibouti","DJI","Slovakia","SVK","-9","-9"
"1995","Djibouti","DJI","Italy","ITA","24.191372","5.7374973"
"1995","Djibouti","DJI","San Marino","SMR","-9","-9"
"1995","Djibouti","DJI","Malta","MLT","0.90514171","2.83E-05"
"1995","Djibouti","DJI","Albania","ALB","-9","-9"
"1995","Djibouti","DJI","Macedonia","MKD","-9","-9"
"1995","Djibouti","DJI","Croatia","HRV","0.009330231","0"
"1995","Djibouti","DJI","Yugoslavia","YUG","-9","-9"
"1995","Djibouti","DJI","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Djibouti","DJI","Slovenia","SVN","0.45320001","0"
"1995","Djibouti","DJI","Greece","GRC","0.1848473","0.35192999"
"1995","Djibouti","DJI","Cyprus","CYP","0.89198864","0"
"1995","Djibouti","DJI","Bulgaria","BGR","0","0"
"1995","Djibouti","DJI","Moldova","MDA","-9","-9"
"1995","Djibouti","DJI","Romania","ROU","0","0"
"1995","Djibouti","DJI","Russia","RUS","0","0"
"1995","Djibouti","DJI","Estonia","EST","-9","-9"
"1995","Djibouti","DJI","Latvia","LVA","-9","-9"
"1995","Djibouti","DJI","Lithuania","LTU","0","0"
"1995","Djibouti","DJI","Ukraine","UKR","-9","-9"
"1995","Djibouti","DJI","Belarus","BLR","-9","-9"
"1995","Djibouti","DJI","Armenia","ARM","-9","-9"
"1995","Djibouti","DJI","Georgia","GEO","-9","-9"
"1995","Djibouti","DJI","Azerbaijan","AZE","-9","-9"
"1995","Djibouti","DJI","Finland","FIN","0.08250881","0.001172333"
"1995","Djibouti","DJI","Sweden","SWE","0.18504842","0"
"1995","Djibouti","DJI","Norway","NOR","0.19081499","0"
"1995","Djibouti","DJI","Denmark","DNK","1.8784382","0.019456062"
"1995","Djibouti","DJI","Iceland","ISL","0","0"
"1995","Djibouti","DJI","Cape Verde","CPV","-9","-9"
"1995","Djibouti","DJI","Sao Tome and Principe","STP","-9","-9"
"1995","Djibouti","DJI","Guinea-Bissau","GNB","-9","-9"
"1995","Djibouti","DJI","Equatorial Guinea","GNQ","-9","-9"
"1995","Djibouti","DJI","Gambia","GMB","-9","-9"
"1995","Djibouti","DJI","Mali","MLI","0","-9"
"1995","Djibouti","DJI","Senegal","SEN","0","0"
"1995","Djibouti","DJI","Benin","BEN","0","0"
"1995","Djibouti","DJI","Mauritania","MRT","-9","-9"
"1995","Djibouti","DJI","Niger","NER","0.019833779","-9"
"1995","Djibouti","DJI","Ivory Coast","CIV","0.031601824","0.001963344"
"1995","Djibouti","DJI","Guinea","GIN","0","0.021263624"
"1995","Djibouti","DJI","Burkina Faso","BFA","0","0"
"1995","Djibouti","DJI","Liberia","LBR","-9","-9"
"1995","Djibouti","DJI","Sierra Leone","SLE","-9","0"
"1995","Djibouti","DJI","Ghana","GHA","0","-9"
"1995","Djibouti","DJI","Togo","TGO","-9","-9"
"1995","Djibouti","DJI","Cameroon","CMR","0","0"
"1995","Djibouti","DJI","Nigeria","NGA","0","0.003448113"
"1995","Djibouti","DJI","Gabon","GAB","-9","-9"
"1995","Djibouti","DJI","Central African Republic","CAF","0","-9"
"1995","Djibouti","DJI","Chad","TCD","-9","-9"
"1995","Djibouti","DJI","Congo","COG","0","0"
"1995","Djibouti","DJI","Democratic Republic of the Congo","COD","0","0"
"1995","Djibouti","DJI","Uganda","UGA","-9","-9"
"1995","Djibouti","DJI","Kenya","KEN","1.561813","0.054293431"
"1995","Djibouti","DJI","Tanzania","TZA","0.576711","0"
"1995","Djibouti","DJI","Burundi","BDI","0","0.011611263"
"1995","Djibouti","DJI","Rwanda","RWA","0","0"
