"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Honduras","HND","United States of America","USA","705.20001","1541.6"
"1995","Honduras","HND","Canada","CAN","10.9","39.85474"
"1995","Honduras","HND","Bahamas","BHS","0","0"
"1995","Honduras","HND","Cuba","CUB","0","0"
"1995","Honduras","HND","Haiti","HTI","0","0"
"1995","Honduras","HND","Dominican Republic","DOM","4.8000002","1.3"
"1995","Honduras","HND","Jamaica","JAM","0","0"
"1995","Honduras","HND","Trinidad and Tobago","TTO","1.5","3.6322699"
"1995","Honduras","HND","Barbados","BRB","0.02035903","1.3787885"
"1995","Honduras","HND","Dominica","DMA","0","0"
"1995","Honduras","HND","Grenada","GRD","0","1.2034619"
"1995","Honduras","HND","St. Lucia","LCA","0","2.2673559"
"1995","Honduras","HND","St. Vincent and the Grenadines","VCT","0","0.25516444"
"1995","Honduras","HND","Antigua & Barbuda","ATG","0","0"
"1995","Honduras","HND","St. Kitts and Nevis","KNA","-9","-9"
"1995","Honduras","HND","Mexico","MEX","72.199997","4.0007"
"1995","Honduras","HND","Belize","BLZ","0.11478","0.41692001"
"1995","Honduras","HND","Guatemala","GTM","134.39999","53.251499"
"1995","Honduras","HND","El Salvador","SLV","83.599998","59.68615"
"1995","Honduras","HND","Nicaragua","NIC","14.8","29.4"
"1995","Honduras","HND","Costa Rica","CRI","57.400002","22.260838"
"1995","Honduras","HND","Panama","PAN","5.7957168","8.9765034"
"1995","Honduras","HND","Colombia","COL","18.700001","3.3350029"
"1995","Honduras","HND","Venezuela","VEN","21.700001","0.27314699"
"1995","Honduras","HND","Guyana","GUY","0","0"
"1995","Honduras","HND","Suriname","SUR","0.009761928","0"
"1995","Honduras","HND","Ecuador","ECU","3.9000001","0.053199999"
"1995","Honduras","HND","Peru","PER","2.0710001","0.0154"
"1995","Honduras","HND","Brazil","BRA","26.299999","0.055"
"1995","Honduras","HND","Bolivia","BOL","0.005072","0.039900001"
"1995","Honduras","HND","Paraguay","PRY","0.083999999","0.11"
"1995","Honduras","HND","Chile","CHL","4.1999998","0"
"1995","Honduras","HND","Argentina","ARG","2.5","0"
"1995","Honduras","HND","Uruguay","URY","0.241","0.039000001"
"1995","Honduras","HND","United Kingdom","GBR","7.3000002","28.749884"
"1995","Honduras","HND","Ireland","IRL","1.6121079","5.0074015"
"1995","Honduras","HND","Netherlands","NLD","55.700001","23.357151"
"1995","Honduras","HND","Belgium","BEL","13.83269","9.2716379"
"1995","Honduras","HND","Luxembourg","LUX","0.96731389","0.64836168"
"1995","Honduras","HND","France","FRA","5.1999998","25.817581"
"1995","Honduras","HND","Monaco","MCO","-9","-9"
"1995","Honduras","HND","Liechtenstein","LIE","-9","-9"
"1995","Honduras","HND","Switzerland","CHE","28.800747","12.54588"
"1995","Honduras","HND","Spain","ESP","27","73.943039"
"1995","Honduras","HND","Andorra","AND","-9","-9"
"1995","Honduras","HND","Portugal","PRT","1.0668968","7.2035089"
"1995","Honduras","HND","Germany","DEU","37.299999","160.71796"
"1995","Honduras","HND","Poland","POL","0.96700001","6.7410002"
"1995","Honduras","HND","Austria","AUT","1.5045387","22.801775"
"1995","Honduras","HND","Hungary","HUN","0.1","0.89999998"
"1995","Honduras","HND","Czech Republic","CZE","0.90447408","5.3202939"
"1995","Honduras","HND","Slovakia","SVK","0.27887401","9.184166"
"1995","Honduras","HND","Italy","ITA","12","41.764759"
"1995","Honduras","HND","San Marino","SMR","-9","-9"
"1995","Honduras","HND","Malta","MLT","0","0.005690751"
"1995","Honduras","HND","Albania","ALB","0","0"
"1995","Honduras","HND","Macedonia","MKD","0","0"
"1995","Honduras","HND","Croatia","HRV","0.113","4.0359998"
"1995","Honduras","HND","Yugoslavia","YUG","-9","-9"
"1995","Honduras","HND","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Honduras","HND","Slovenia","SVN","0.068999998","0.26899999"
"1995","Honduras","HND","Greece","GRC","6.3940611","1.232589"
"1995","Honduras","HND","Cyprus","CYP","0.075943537","0.015550592"
"1995","Honduras","HND","Bulgaria","BGR","1.3","0.30000001"
"1995","Honduras","HND","Moldova","MDA","-9","0"
"1995","Honduras","HND","Romania","ROU","3.5999999","0"
"1995","Honduras","HND","Russia","RUS","0","0"
"1995","Honduras","HND","Estonia","EST","0.033440448","0.026151363"
"1995","Honduras","HND","Latvia","LVA","0.011208147","0.21053071"
"1995","Honduras","HND","Lithuania","LTU","0","0"
"1995","Honduras","HND","Ukraine","UKR","-9","-9"
"1995","Honduras","HND","Belarus","BLR","0","0.059999999"
"1995","Honduras","HND","Armenia","ARM","-9","-9"
"1995","Honduras","HND","Georgia","GEO","-9","-9"
"1995","Honduras","HND","Azerbaijan","AZE","-9","-9"
"1995","Honduras","HND","Finland","FIN","1.6064861","6.8894029"
"1995","Honduras","HND","Sweden","SWE","5.3411703","0.7149598"
"1995","Honduras","HND","Norway","NOR","0.67935014","1.8173571"
"1995","Honduras","HND","Denmark","DNK","3.2805779","2.8975255"
"1995","Honduras","HND","Iceland","ISL","0","0.25351024"
"1995","Honduras","HND","Cape Verde","CPV","-9","-9"
"1995","Honduras","HND","Sao Tome and Principe","STP","-9","-9"
"1995","Honduras","HND","Guinea-Bissau","GNB","-9","-9"
"1995","Honduras","HND","Equatorial Guinea","GNQ","-9","-9"
"1995","Honduras","HND","Gambia","GMB","0","0.00031426"
"1995","Honduras","HND","Mali","MLI","-9","0"
"1995","Honduras","HND","Senegal","SEN","0","0.000396676"
"1995","Honduras","HND","Benin","BEN","0.056095541","0"
"1995","Honduras","HND","Mauritania","MRT","-9","-9"
"1995","Honduras","HND","Niger","NER","0","0"
"1995","Honduras","HND","Ivory Coast","CIV","0.50628227","0.003345698"
"1995","Honduras","HND","Guinea","GIN","0.004438117","0.062956706"
"1995","Honduras","HND","Burkina Faso","BFA","-9","0"
"1995","Honduras","HND","Liberia","LBR","0","0"
"1995","Honduras","HND","Sierra Leone","SLE","-9","0"
"1995","Honduras","HND","Ghana","GHA","0","0"
"1995","Honduras","HND","Togo","TGO","0","0.027552927"
"1995","Honduras","HND","Cameroon","CMR","0","0"
"1995","Honduras","HND","Nigeria","NGA","0","0"
"1995","Honduras","HND","Gabon","GAB","0","0"
"1995","Honduras","HND","Central African Republic","CAF","0","-9"
"1995","Honduras","HND","Chad","TCD","-9","-9"
"1995","Honduras","HND","Congo","COG","0","0"
"1995","Honduras","HND","Democratic Republic of the Congo","COD","0","0"
"1995","Honduras","HND","Uganda","UGA","0","-9"
"1995","Honduras","HND","Kenya","KEN","0","0"
"1995","Honduras","HND","Tanzania","TZA","0","-9"
"1995","Honduras","HND","Burundi","BDI","0","-9"
"1995","Honduras","HND","Rwanda","RWA","-9","-9"
"1995","Honduras","HND","Somalia","SOM","0","0"
"1995","Honduras","HND","Djibouti","DJI","-9","-9"
"1995","Honduras","HND","Ethiopia","ETH","0","-9"
"1995","Honduras","HND","Eritrea","ERI","-9","-9"
"1995","Honduras","HND","Angola","AGO","-9","-9"
"1995","Honduras","HND","Mozambique","MOZ","0","-9"
"1995","Honduras","HND","Zambia","ZMB","0","0"
"1995","Honduras","HND","Zimbabwe","ZWE","0","0"
"1995","Honduras","HND","Malawi","MWI","0","0"
"1995","Honduras","HND","South Africa","ZAF","0","0"
"1995","Honduras","HND","Namibia","NAM","-9","-9"
"1995","Honduras","HND","Lesotho","LSO","-9","-9"
"1995","Honduras","HND","Botswana","BWA","-9","-9"
"1995","Honduras","HND","Swaziland","SWZ","-9","-9"
"1995","Honduras","HND","Madagascar","MDG","0","0.005626365"
"1995","Honduras","HND","Comoros","COM","-9","-9"
"1995","Honduras","HND","Mauritius","MUS","0","0"
"1995","Honduras","HND","Seychelles","SYC","-9","-9"
"1995","Honduras","HND","Morocco","MAR","0.05339431","0.50068873"
"1995","Honduras","HND","Algeria","DZA","0","0"
"1995","Honduras","HND","Tunisia","TUN","0.003149937","0.002164034"
"1995","Honduras","HND","Libya","LBY","0","0"
"1995","Honduras","HND","Sudan","SDN","0","0"
"1995","Honduras","HND","Iran","IRN","0","0"
"1995","Honduras","HND","Turkey","TUR","0.31099999","0.13"
"1995","Honduras","HND","Iraq","IRQ","0","0"
"1995","Honduras","HND","Egypt","EGY","0","0"
"1995","Honduras","HND","Syria","SYR","0","0"
"1995","Honduras","HND","Lebanon","LBN","0.012376","0.217297"
"1995","Honduras","HND","Jordan","JOR","0","0.33139271"
"1995","Honduras","HND","Israel","ISR","1.9","0"
"1995","Honduras","HND","Saudi Arabia","SAU","0.18024032","0.3164219"
"1995","Honduras","HND","Yemen","YEM","0","0"
"1995","Honduras","HND","Kuwait","KWT","0","0.02713038"
"1995","Honduras","HND","Bahrain","BHR","0","0.016795"
"1995","Honduras","HND","Qatar","QAT","-9","0"
"1995","Honduras","HND","United Arab Emirates","ARE","0","0"
"1995","Honduras","HND","Oman","OMN","0","0.023963589"
"1995","Honduras","HND","Afghanistan","AFG","0","0"
"1995","Honduras","HND","Turkmenistan","TKM","-9","-9"
"1995","Honduras","HND","Tajikistan","TJK","-9","-9"
"1995","Honduras","HND","Kyrgyzstan","KGZ","-9","-9"
"1995","Honduras","HND","Uzbekistan","UZB","-9","-9"
"1995","Honduras","HND","Kazakhstan","KAZ","0","0"
"1995","Honduras","HND","China","CHN","31.294001","0.090000004"
"1995","Honduras","HND","Mongolia","MNG","0","0"
"1995","Honduras","HND","Taiwan","TWN","0","0"
"1995","Honduras","HND","North Korea","PRK","0","0"
"1995","Honduras","HND","South Korea","KOR","82.800003","33.599998"
"1995","Honduras","HND","Japan","JPN","59.200001","131.285"
"1995","Honduras","HND","India","IND","2.8699999","4.3400002"
"1995","Honduras","HND","Bhutan","BTN","-9","-9"
"1995","Honduras","HND","Pakistan","PAK","0.37316892","0.039592717"
"1995","Honduras","HND","Bangladesh","BGD","0.31635317","0"
"1995","Honduras","HND","Myanmar","MMR","0","0"
"1995","Honduras","HND","Sri Lanka","LKA","0","0"
"1995","Honduras","HND","Maldives","MDV","-9","-9"
"1995","Honduras","HND","Nepal","NPL","-9","-9"
"1995","Honduras","HND","Thailand","THA","1.8247819","0.9973706"
"1995","Honduras","HND","Cambodia","KHM","-9","-9"
"1995","Honduras","HND","Laos","LAO","-9","-9"
"1995","Honduras","HND","Vietnam","VNM","0","0"
