"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Seychelles","SYC","United States of America","USA","9.1978645","2.5999999"
"1995","Seychelles","SYC","Canada","CAN","0.35699475","0.45972234"
"1995","Seychelles","SYC","Bahamas","BHS","0","0"
"1995","Seychelles","SYC","Cuba","CUB","0","0"
"1995","Seychelles","SYC","Haiti","HTI","-9","-9"
"1995","Seychelles","SYC","Dominican Republic","DOM","0.041999381","-9"
"1995","Seychelles","SYC","Jamaica","JAM","0","0"
"1995","Seychelles","SYC","Trinidad and Tobago","TTO","0","0"
"1995","Seychelles","SYC","Barbados","BRB","4.97E-05","0"
"1995","Seychelles","SYC","Dominica","DMA","-9","0"
"1995","Seychelles","SYC","Grenada","GRD","-9","0"
"1995","Seychelles","SYC","St. Lucia","LCA","0.005633333","0"
"1995","Seychelles","SYC","St. Vincent and the Grenadines","VCT","-9","0"
"1995","Seychelles","SYC","Antigua & Barbuda","ATG","-9","-9"
"1995","Seychelles","SYC","St. Kitts and Nevis","KNA","-9","-9"
"1995","Seychelles","SYC","Mexico","MEX","0","0"
"1995","Seychelles","SYC","Belize","BLZ","-9","0"
"1995","Seychelles","SYC","Guatemala","GTM","-9","-9"
"1995","Seychelles","SYC","Honduras","HND","-9","-9"
"1995","Seychelles","SYC","El Salvador","SLV","0","-9"
"1995","Seychelles","SYC","Nicaragua","NIC","-9","0"
"1995","Seychelles","SYC","Costa Rica","CRI","-9","-9"
"1995","Seychelles","SYC","Panama","PAN","0","-9"
"1995","Seychelles","SYC","Colombia","COL","0","0"
"1995","Seychelles","SYC","Venezuela","VEN","-9","-9"
"1995","Seychelles","SYC","Guyana","GUY","0.06299907","0"
"1995","Seychelles","SYC","Suriname","SUR","-9","-9"
"1995","Seychelles","SYC","Ecuador","ECU","-9","-9"
"1995","Seychelles","SYC","Peru","PER","0","0"
"1995","Seychelles","SYC","Brazil","BRA","0.041999381","0"
"1995","Seychelles","SYC","Bolivia","BOL","-9","0"
"1995","Seychelles","SYC","Paraguay","PRY","0","-9"
"1995","Seychelles","SYC","Chile","CHL","0.1","0"
"1995","Seychelles","SYC","Argentina","ARG","0","0"
"1995","Seychelles","SYC","Uruguay","URY","0","0"
"1995","Seychelles","SYC","United Kingdom","GBR","34.292496","15.503837"
"1995","Seychelles","SYC","Ireland","IRL","1.0499845","0.45437682"
"1995","Seychelles","SYC","Netherlands","NLD","5.564918","0.19617915"
"1995","Seychelles","SYC","Belgium","BEL","2.1964059","0.42993489"
"1995","Seychelles","SYC","Luxembourg","LUX","0.15359379","0.030065199"
"1995","Seychelles","SYC","France","FRA","17.744738","0.5946129"
"1995","Seychelles","SYC","Monaco","MCO","-9","-9"
"1995","Seychelles","SYC","Liechtenstein","LIE","-9","-9"
"1995","Seychelles","SYC","Switzerland","CHE","1.1129836","0.015661778"
"1995","Seychelles","SYC","Spain","ESP","5.1029248","0.69051802"
"1995","Seychelles","SYC","Andorra","AND","-9","-9"
"1995","Seychelles","SYC","Portugal","PRT","0.083998762","0.2896916"
"1995","Seychelles","SYC","Germany","DEU","3.6959455","3.5377522"
"1995","Seychelles","SYC","Poland","POL","0.020999691","0.103"
"1995","Seychelles","SYC","Austria","AUT","0.041999381","0.022218926"
"1995","Seychelles","SYC","Hungary","HUN","0","0"
"1995","Seychelles","SYC","Czech Republic","CZE","0.041999381","0"
"1995","Seychelles","SYC","Slovakia","SVK","0","0"
"1995","Seychelles","SYC","Italy","ITA","8.2738781","0.15593028"
"1995","Seychelles","SYC","San Marino","SMR","-9","-9"
"1995","Seychelles","SYC","Malta","MLT","0","0.000923294"
"1995","Seychelles","SYC","Albania","ALB","-9","-9"
"1995","Seychelles","SYC","Macedonia","MKD","-9","-9"
"1995","Seychelles","SYC","Croatia","HRV","-9","-9"
"1995","Seychelles","SYC","Yugoslavia","YUG","-9","-9"
"1995","Seychelles","SYC","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Seychelles","SYC","Slovenia","SVN","0","0.004"
"1995","Seychelles","SYC","Greece","GRC","0.007","0.31499535"
"1995","Seychelles","SYC","Cyprus","CYP","0.015601272","0"
"1995","Seychelles","SYC","Bulgaria","BGR","0","0"
"1995","Seychelles","SYC","Moldova","MDA","0","0"
"1995","Seychelles","SYC","Romania","ROU","0","0"
"1995","Seychelles","SYC","Russia","RUS","0","0"
"1995","Seychelles","SYC","Estonia","EST","0","0"
"1995","Seychelles","SYC","Latvia","LVA","-9","-9"
"1995","Seychelles","SYC","Lithuania","LTU","0","0"
