"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Azerbaijan","AZE","United States of America","USA","13.33816","0.80000001"
"1995","Azerbaijan","AZE","Canada","CAN","0.73326999","0.046625897"
"1995","Azerbaijan","AZE","Bahamas","BHS","-9","-9"
"1995","Azerbaijan","AZE","Cuba","CUB","0","0"
"1995","Azerbaijan","AZE","Haiti","HTI","-9","-9"
"1995","Azerbaijan","AZE","Dominican Republic","DOM","-9","-9"
"1995","Azerbaijan","AZE","Jamaica","JAM","-9","-9"
"1995","Azerbaijan","AZE","Trinidad and Tobago","TTO","-9","-9"
"1995","Azerbaijan","AZE","Barbados","BRB","-9","-9"
"1995","Azerbaijan","AZE","Dominica","DMA","-9","-9"
"1995","Azerbaijan","AZE","Grenada","GRD","-9","-9"
"1995","Azerbaijan","AZE","St. Lucia","LCA","-9","-9"
"1995","Azerbaijan","AZE","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Azerbaijan","AZE","Antigua & Barbuda","ATG","-9","-9"
"1995","Azerbaijan","AZE","St. Kitts and Nevis","KNA","0.071560003","0"
"1995","Azerbaijan","AZE","Mexico","MEX","-9","-9"
"1995","Azerbaijan","AZE","Belize","BLZ","-9","-9"
"1995","Azerbaijan","AZE","Guatemala","GTM","-9","-9"
"1995","Azerbaijan","AZE","Honduras","HND","-9","-9"
"1995","Azerbaijan","AZE","El Salvador","SLV","0","-9"
"1995","Azerbaijan","AZE","Nicaragua","NIC","0","-9"
"1995","Azerbaijan","AZE","Costa Rica","CRI","0.00259","0"
"1995","Azerbaijan","AZE","Panama","PAN","0","0"
"1995","Azerbaijan","AZE","Colombia","COL","0","0.000139"
"1995","Azerbaijan","AZE","Venezuela","VEN","-9","0"
"1995","Azerbaijan","AZE","Guyana","GUY","-9","-9"
"1995","Azerbaijan","AZE","Suriname","SUR","-9","-9"
"1995","Azerbaijan","AZE","Ecuador","ECU","-9","-9"
"1995","Azerbaijan","AZE","Peru","PER","0","0"
"1995","Azerbaijan","AZE","Brazil","BRA","0.064999998","5.7772002"
"1995","Azerbaijan","AZE","Bolivia","BOL","-9","0"
"1995","Azerbaijan","AZE","Paraguay","PRY","-9","-9"
"1995","Azerbaijan","AZE","Chile","CHL","0","0.1"
"1995","Azerbaijan","AZE","Argentina","ARG","0.017000001","0.013"
"1995","Azerbaijan","AZE","Uruguay","URY","-9","0"
"1995","Azerbaijan","AZE","United Kingdom","GBR","9.2674904","9.6891956"
"1995","Azerbaijan","AZE","Ireland","IRL","0.32341999","0.001640327"
"1995","Azerbaijan","AZE","Netherlands","NLD","3.2148099","0.099646553"
"1995","Azerbaijan","AZE","Belgium","BEL","8.2341871","2.1683669"
"1995","Azerbaijan","AZE","Luxembourg","LUX","0.57581317","0.15163299"
"1995","Azerbaijan","AZE","France","FRA","5.6879401","7.020359"
"1995","Azerbaijan","AZE","Monaco","MCO","-9","-9"
"1995","Azerbaijan","AZE","Liechtenstein","LIE","-9","-9"
"1995","Azerbaijan","AZE","Switzerland","CHE","3.2671599","0.33443868"
"1995","Azerbaijan","AZE","Spain","ESP","0.91241002","4.9142509"
"1995","Azerbaijan","AZE","Andorra","AND","-9","-9"
"1995","Azerbaijan","AZE","Portugal","PRT","0.086621583","0.40150085"
"1995","Azerbaijan","AZE","Germany","DEU","43.808048","16.809509"
"1995","Azerbaijan","AZE","Poland","POL","7.7318802","2.5320001"
"1995","Azerbaijan","AZE","Austria","AUT","3.60059","1.2887969"
"1995","Azerbaijan","AZE","Hungary","HUN","1.6078","0.33142999"
"1995","Azerbaijan","AZE","Czech Republic","CZE","4.2014499","1.4918368"
"1995","Azerbaijan","AZE","Slovakia","SVK","0.49067101","0.076497301"
"1995","Azerbaijan","AZE","Italy","ITA","2.4890499","19.84796"
"1995","Azerbaijan","AZE","San Marino","SMR","-9","-9"
"1995","Azerbaijan","AZE","Malta","MLT","0","0"
"1995","Azerbaijan","AZE","Albania","ALB","1.0367054","0.030205777"
"1995","Azerbaijan","AZE","Macedonia","MKD","-9","-9"
"1995","Azerbaijan","AZE","Croatia","HRV","0.61199999","0"
"1995","Azerbaijan","AZE","Yugoslavia","YUG","-9","-9"
"1995","Azerbaijan","AZE","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Azerbaijan","AZE","Slovenia","SVN","2.2219999","0.528"
"1995","Azerbaijan","AZE","Greece","GRC","0.71789998","1.076634"
"1995","Azerbaijan","AZE","Cyprus","CYP","0.67843002","0"
"1995","Azerbaijan","AZE","Bulgaria","BGR","6.96945","5"
"1995","Azerbaijan","AZE","Moldova","MDA","4.3652201","5.5"
"1995","Azerbaijan","AZE","Romania","ROU","0.26365","3.5"
"1995","Azerbaijan","AZE","Russia","RUS","88.322838","107.3"
"1995","Azerbaijan","AZE","Estonia","EST","3.8343599","0.43935549"
"1995","Azerbaijan","AZE","Latvia","LVA","4.0393801","0.58598691"
"1995","Azerbaijan","AZE","Lithuania","LTU","4.5086298","4.5935001"
"1995","Azerbaijan","AZE","Ukraine","UKR","33.512009","36.783592"
"1995","Azerbaijan","AZE","Belarus","BLR","4.6733098","4.2849998"
"1995","Azerbaijan","AZE","Armenia","ARM","0","0"
"1995","Azerbaijan","AZE","Georgia","GEO","18.874821","47.702"
"1995","Azerbaijan","AZE","Finland","FIN","1.4995199","0"
"1995","Azerbaijan","AZE","Sweden","SWE","0.41089001","0.028037639"
"1995","Azerbaijan","AZE","Norway","NOR","0.018230001","0"
"1995","Azerbaijan","AZE","Denmark","DNK","3.7421601","0.58564538"
"1995","Azerbaijan","AZE","Iceland","ISL","-9","0"
"1995","Azerbaijan","AZE","Cape Verde","CPV","-9","-9"
"1995","Azerbaijan","AZE","Sao Tome and Principe","STP","-9","-9"
"1995","Azerbaijan","AZE","Guinea-Bissau","GNB","-9","-9"
"1995","Azerbaijan","AZE","Equatorial Guinea","GNQ","-9","-9"
"1995","Azerbaijan","AZE","Gambia","GMB","-9","-9"
"1995","Azerbaijan","AZE","Mali","MLI","-9","-9"
"1995","Azerbaijan","AZE","Senegal","SEN","-9","-9"
"1995","Azerbaijan","AZE","Benin","BEN","-9","-9"
"1995","Azerbaijan","AZE","Mauritania","MRT","-9","-9"
"1995","Azerbaijan","AZE","Niger","NER","-9","-9"
"1995","Azerbaijan","AZE","Ivory Coast","CIV","-9","-9"
"1995","Azerbaijan","AZE","Guinea","GIN","-9","-9"
"1995","Azerbaijan","AZE","Burkina Faso","BFA","-9","-9"
"1995","Azerbaijan","AZE","Liberia","LBR","-9","-9"
"1995","Azerbaijan","AZE","Sierra Leone","SLE","1.42782","0"
"1995","Azerbaijan","AZE","Ghana","GHA","-9","-9"
"1995","Azerbaijan","AZE","Togo","TGO","-9","-9"
"1995","Azerbaijan","AZE","Cameroon","CMR","-9","-9"
"1995","Azerbaijan","AZE","Nigeria","NGA","-9","-9"
"1995","Azerbaijan","AZE","Gabon","GAB","-9","-9"
"1995","Azerbaijan","AZE","Central African Republic","CAF","-9","-9"
"1995","Azerbaijan","AZE","Chad","TCD","-9","-9"
"1995","Azerbaijan","AZE","Congo","COG","-9","-9"
"1995","Azerbaijan","AZE","Democratic Republic of the Congo","COD","0","0"
"1995","Azerbaijan","AZE","Uganda","UGA","-9","-9"
"1995","Azerbaijan","AZE","Kenya","KEN","-9","-9"
"1995","Azerbaijan","AZE","Tanzania","TZA","-9","-9"
"1995","Azerbaijan","AZE","Burundi","BDI","-9","-9"
"1995","Azerbaijan","AZE","Rwanda","RWA","-9","-9"
"1995","Azerbaijan","AZE","Somalia","SOM","-9","-9"
"1995","Azerbaijan","AZE","Djibouti","DJI","-9","-9"
"1995","Azerbaijan","AZE","Ethiopia","ETH","-9","-9"
"1995","Azerbaijan","AZE","Eritrea","ERI","-9","-9"
"1995","Azerbaijan","AZE","Angola","AGO","0","0"
"1995","Azerbaijan","AZE","Mozambique","MOZ","-9","-9"
