"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Malaysia","MYS","United States of America","USA","12657.113","17981"
"1995","Malaysia","MYS","Canada","CAN","411.17624","1243.5552"
"1995","Malaysia","MYS","Bahamas","BHS","3.5094934","1.1805295"
"1995","Malaysia","MYS","Cuba","CUB","0.022215614","1.0226662"
"1995","Malaysia","MYS","Haiti","HTI","0","16.429167"
"1995","Malaysia","MYS","Dominican Republic","DOM","0.043335501","1.4417981"
"1995","Malaysia","MYS","Jamaica","JAM","0.10707075","11.953272"
"1995","Malaysia","MYS","Trinidad and Tobago","TTO","0.003974698","3.8900125"
"1995","Malaysia","MYS","Barbados","BRB","0.087876834","1.5293728"
"1995","Malaysia","MYS","Dominica","DMA","5.7834673","0.034218889"
"1995","Malaysia","MYS","Grenada","GRD","0.013290705","0.1243026"
"1995","Malaysia","MYS","St. Lucia","LCA","0","0.6392374"
"1995","Malaysia","MYS","St. Vincent and the Grenadines","VCT","0","0.067206666"
"1995","Malaysia","MYS","Antigua & Barbuda","ATG","0.053737987","0.12948895"
"1995","Malaysia","MYS","St. Kitts and Nevis","KNA","0.051384907","0.060484484"
"1995","Malaysia","MYS","Mexico","MEX","43.871731","480.55591"
"1995","Malaysia","MYS","Belize","BLZ","0.40283799","0.30061501"
"1995","Malaysia","MYS","Guatemala","GTM","9.3135157","2.5720203"
"1995","Malaysia","MYS","Honduras","HND","0.00446416","0.33228448"
"1995","Malaysia","MYS","El Salvador","SLV","0.18052651","6.6093378"
"1995","Malaysia","MYS","Nicaragua","NIC","0.15473469","0.30641881"
"1995","Malaysia","MYS","Costa Rica","CRI","0.52105093","1.114674"
"1995","Malaysia","MYS","Panama","PAN","12.827535","1.903899"
"1995","Malaysia","MYS","Colombia","COL","3.7016799","5.9878612"
"1995","Malaysia","MYS","Venezuela","VEN","9.1627121","18.627085"
"1995","Malaysia","MYS","Guyana","GUY","0.22805154","1.3932363"
"1995","Malaysia","MYS","Suriname","SUR","0.062111847","6.4005437"
"1995","Malaysia","MYS","Ecuador","ECU","2.275687","4.1027002"
"1995","Malaysia","MYS","Peru","PER","89.61721","10.8702"
"1995","Malaysia","MYS","Brazil","BRA","302.87332","366.45181"
"1995","Malaysia","MYS","Bolivia","BOL","5.8297586","0.26982999"
"1995","Malaysia","MYS","Paraguay","PRY","1.0526828","15.9346"
"1995","Malaysia","MYS","Chile","CHL","164.2924","76.400002"
"1995","Malaysia","MYS","Argentina","ARG","257.24573","17.041"
"1995","Malaysia","MYS","Uruguay","URY","2.58446","6.1110001"
"1995","Malaysia","MYS","United Kingdom","GBR","2180.1509","2347.0977"
"1995","Malaysia","MYS","Ireland","IRL","547.84583","530.54871"
"1995","Malaysia","MYS","Netherlands","NLD","522.80969","1265.3823"
"1995","Malaysia","MYS","Belgium","BEL","431.6265","463.1987"
"1995","Malaysia","MYS","Luxembourg","LUX","30.18346","32.391289"
"1995","Malaysia","MYS","France","FRA","2237.0952","1479.0736"
"1995","Malaysia","MYS","Monaco","MCO","-9","-9"
"1995","Malaysia","MYS","Liechtenstein","LIE","-9","-9"
"1995","Malaysia","MYS","Switzerland","CHE","1404.6776","153.24619"
"1995","Malaysia","MYS","Spain","ESP","263.55936","526.40302"
"1995","Malaysia","MYS","Andorra","AND","-9","-9"
"1995","Malaysia","MYS","Portugal","PRT","46.155632","94.096466"
"1995","Malaysia","MYS","Germany","DEU","3431.8254","3153.2654"
"1995","Malaysia","MYS","Poland","POL","46.283596","78.197998"
"1995","Malaysia","MYS","Austria","AUT","114.96265","185.31387"
"1995","Malaysia","MYS","Hungary","HUN","13.959271","33.700001"
"1995","Malaysia","MYS","Czech Republic","CZE","1.6548741","48.134674"
"1995","Malaysia","MYS","Slovakia","SVK","6.2978916","29.288805"
"1995","Malaysia","MYS","Italy","ITA","983.8327","694.66815"
"1995","Malaysia","MYS","San Marino","SMR","-9","-9"
"1995","Malaysia","MYS","Malta","MLT","2.1480708","10.821061"
"1995","Malaysia","MYS","Albania","ALB","0.01705241","0.040993553"
"1995","Malaysia","MYS","Macedonia","MKD","2.1812401","1.661644"
"1995","Malaysia","MYS","Croatia","HRV","0.64499998","5.6700001"
"1995","Malaysia","MYS","Yugoslavia","YUG","-9","-9"
"1995","Malaysia","MYS","Bosnia and Herzegovina","BIH","0","0"
"1995","Malaysia","MYS","Slovenia","SVN","6.9450002","18.421"
"1995","Malaysia","MYS","Greece","GRC","12.07491","62.879013"
"1995","Malaysia","MYS","Cyprus","CYP","1.6790493","36.19236"
"1995","Malaysia","MYS","Bulgaria","BGR","3.5317318","9.6999998"
"1995","Malaysia","MYS","Moldova","MDA","0.016143734","0.23732315"
"1995","Malaysia","MYS","Romania","ROU","44.159576","9.5"
"1995","Malaysia","MYS","Russia","RUS","175.03014","17.4"
"1995","Malaysia","MYS","Estonia","EST","0.30896953","1.7461393"
"1995","Malaysia","MYS","Latvia","LVA","11.511793","0.108442"
"1995","Malaysia","MYS","Lithuania","LTU","1.7613736","0.0286"
"1995","Malaysia","MYS","Ukraine","UKR","34.432232","6.0661206"
"1995","Malaysia","MYS","Belarus","BLR","5.4213419","4.5300002"
"1995","Malaysia","MYS","Armenia","ARM","0.02871469","0.01800401"
"1995","Malaysia","MYS","Georgia","GEO","2.0607672","1.7401761"
"1995","Malaysia","MYS","Azerbaijan","AZE","0.023858674","0.19027983"
"1995","Malaysia","MYS","Finland","FIN","258.65912","175.1682"
"1995","Malaysia","MYS","Sweden","SWE","649.63861","119.72072"
"1995","Malaysia","MYS","Norway","NOR","82.240891","91.464699"
"1995","Malaysia","MYS","Denmark","DNK","109.59521","172.09227"
"1995","Malaysia","MYS","Iceland","ISL","0.25985715","3.7856498"
"1995","Malaysia","MYS","Cape Verde","CPV","-9","-9"
"1995","Malaysia","MYS","Sao Tome and Principe","STP","0.021596743","0.20642763"
"1995","Malaysia","MYS","Guinea-Bissau","GNB","0.000783033","0.26681036"
"1995","Malaysia","MYS","Equatorial Guinea","GNQ","0","0"
"1995","Malaysia","MYS","Gambia","GMB","2.0943782","0.049653005"
"1995","Malaysia","MYS","Mali","MLI","5.5085206","0.31855711"
"1995","Malaysia","MYS","Senegal","SEN","1.0504175","4.066011"
"1995","Malaysia","MYS","Benin","BEN","1.1614919","1.143147"
"1995","Malaysia","MYS","Mauritania","MRT","0.13463612","2.9029148"
"1995","Malaysia","MYS","Niger","NER","0.39466658","0.022037534"
"1995","Malaysia","MYS","Ivory Coast","CIV","22.371504","9.31777"
"1995","Malaysia","MYS","Guinea","GIN","1.2470858","0.26343149"
"1995","Malaysia","MYS","Burkina Faso","BFA","6.0306945","0.14278524"
"1995","Malaysia","MYS","Liberia","LBR","18.586611","3.8681555"
"1995","Malaysia","MYS","Sierra Leone","SLE","1.5473437","1.2914635"
"1995","Malaysia","MYS","Ghana","GHA","2.6754653","3.7929482"
"1995","Malaysia","MYS","Togo","TGO","3.9082575","0.12137271"
"1995","Malaysia","MYS","Cameroon","CMR","5.3778853","3.0792456"
"1995","Malaysia","MYS","Nigeria","NGA","4.8998117","26.507166"
"1995","Malaysia","MYS","Gabon","GAB","2.3658397","0.66158402"
"1995","Malaysia","MYS","Central African Republic","CAF","0.29537818","0.19461016"
"1995","Malaysia","MYS","Chad","TCD","0.36539781","0.064379007"
"1995","Malaysia","MYS","Congo","COG","0.78671438","0.3886621"
"1995","Malaysia","MYS","Democratic Republic of the Congo","COD","8.5348377","1.8648704"
"1995","Malaysia","MYS","Uganda","UGA","0.6625604","0.83600914"
"1995","Malaysia","MYS","Kenya","KEN","7.3946848","17.431263"
"1995","Malaysia","MYS","Tanzania","TZA","23.85688","20.49926"
"1995","Malaysia","MYS","Burundi","BDI","0.001595425","0.12112021"
"1995","Malaysia","MYS","Rwanda","RWA","0.47869524","0"
"1995","Malaysia","MYS","Somalia","SOM","0.24977221","0.049371615"
"1995","Malaysia","MYS","Djibouti","DJI","0","1.8704733"
"1995","Malaysia","MYS","Ethiopia","ETH","4.4193406","3.2818944"
"1995","Malaysia","MYS","Eritrea","ERI","-9","-9"
"1995","Malaysia","MYS","Angola","AGO","0","3.9655983"
"1995","Malaysia","MYS","Mozambique","MOZ","0.24133351","3.8672755"
"1995","Malaysia","MYS","Zambia","ZMB","52.327244","0.6374318"
"1995","Malaysia","MYS","Zimbabwe","ZWE","6.4643154","10.367"
"1995","Malaysia","MYS","Malawi","MWI","0.21563004","6.8200002"
"1995","Malaysia","MYS","South Africa","ZAF","202.65497","271.17746"
"1995","Malaysia","MYS","Namibia","NAM","0.039656702","0.50703019"
"1995","Malaysia","MYS","Lesotho","LSO","0","0.031962004"
"1995","Malaysia","MYS","Botswana","BWA","0.034143314","0.10032357"
"1995","Malaysia","MYS","Swaziland","SWZ","1.7747988","0.057554018"
"1995","Malaysia","MYS","Madagascar","MDG","0.41323173","8.3835182"
"1995","Malaysia","MYS","Comoros","COM","0.000393639","0.23740627"
"1995","Malaysia","MYS","Mauritius","MUS","0.60174459","64.47599"
"1995","Malaysia","MYS","Seychelles","SYC","0.012307577","2.7929587"
"1995","Malaysia","MYS","Morocco","MAR","0.75843275","17.728434"
"1995","Malaysia","MYS","Algeria","DZA","0.051547583","14.797663"
"1995","Malaysia","MYS","Tunisia","TUN","2.7603791","18.666903"
"1995","Malaysia","MYS","Libya","LBY","8.6103878","30.248112"
"1995","Malaysia","MYS","Sudan","SDN","1.2402318","38.824108"
"1995","Malaysia","MYS","Iran","IRN","48.799999","103"
"1995","Malaysia","MYS","Turkey","TUR","123.66836","272.30301"
"1995","Malaysia","MYS","Iraq","IRQ","0.002369313","13.167535"
"1995","Malaysia","MYS","Egypt","EGY","11.297213","220.44833"
"1995","Malaysia","MYS","Syria","SYR","0.29359856","48.293423"
"1995","Malaysia","MYS","Lebanon","LBN","0.97179967","31.324524"
"1995","Malaysia","MYS","Jordan","JOR","27.697809","107.89896"
"1995","Malaysia","MYS","Israel","ISR","0","0"
"1995","Malaysia","MYS","Saudi Arabia","SAU","228.14575","274.74551"
"1995","Malaysia","MYS","Yemen","YEM","0.42309731","101.7462"
"1995","Malaysia","MYS","Kuwait","KWT","68.326645","101.62015"
"1995","Malaysia","MYS","Bahrain","BHR","37.11684","41.172935"
"1995","Malaysia","MYS","Qatar","QAT","9.8335915","25.247253"
"1995","Malaysia","MYS","United Arab Emirates","ARE","35.765049","373"
"1995","Malaysia","MYS","Oman","OMN","7.8704333","53.087296"
"1995","Malaysia","MYS","Afghanistan","AFG","1.1015731","15.332015"
"1995","Malaysia","MYS","Turkmenistan","TKM","0.089183427","0.78403366"
"1995","Malaysia","MYS","Tajikistan","TJK","0.005173747","0.001988724"
"1995","Malaysia","MYS","Kyrgyzstan","KGZ","0.33365774","0"
"1995","Malaysia","MYS","Uzbekistan","UZB","1.3196125","4.9521518"
"1995","Malaysia","MYS","Kazakhstan","KAZ","3.6864593","0.1"
"1995","Malaysia","MYS","China","CHN","1709.4487","2065.1079"
"1995","Malaysia","MYS","Mongolia","MNG","0.06801974","0.33000001"
"1995","Malaysia","MYS","Taiwan","TWN","3951.9185","2279.6687"
"1995","Malaysia","MYS","North Korea","PRK","3.4372776","0.55368233"
"1995","Malaysia","MYS","South Korea","KOR","3178.5691","2515.2"
"1995","Malaysia","MYS","Japan","JPN","21179.152","10544.616"
"1995","Malaysia","MYS","India","IND","548.58502","769.71002"
"1995","Malaysia","MYS","Bhutan","BTN","0.010082426","0.11382069"
"1995","Malaysia","MYS","Pakistan","PAK","66.769142","968.94696"
"1995","Malaysia","MYS","Bangladesh","BGD","9.0066442","49.952435"
"1995","Malaysia","MYS","Myanmar","MMR","41.313335","252.28542"
"1995","Malaysia","MYS","Sri Lanka","LKA","24.665878","213"
"1995","Malaysia","MYS","Maldives","MDV","0.13949269","10.567289"
"1995","Malaysia","MYS","Nepal","NPL","0.14864355","4.7546282"
"1995","Malaysia","MYS","Thailand","THA","2036.8132","3234.6023"
"1995","Malaysia","MYS","Cambodia","KHM","14.48326","85.260605"
"1995","Malaysia","MYS","Laos","LAO","0.010825079","1.0804201"
"1995","Malaysia","MYS","Vietnam","VNM","125.25271","190.479"
"1995","Malaysia","MYS","Singapore","SGP","9613.1621","19250.393"
"1995","Malaysia","MYS","Brunei","BRN","4.1695986","406.07999"
"1995","Malaysia","MYS","Philippines","PHL","460.5282","621.68298"
"1995","Malaysia","MYS","Indonesia","IDN","1212.619","2595.1479"
"1995","Malaysia","MYS","Australia","AUS","2098.8525","1278.7753"
"1995","Malaysia","MYS","Papua New Guinea","PNG","26.382856","40.846825"
"1995","Malaysia","MYS","New Zealand","NZL","315.67532","241.14665"
"1995","Malaysia","MYS","Vanuatu","VUT","0.000393639","1.1550572"
"1995","Malaysia","MYS","Solomon Islands","SLB","1.4130582","3.1899343"
"1995","Malaysia","MYS","Fiji","FJI","29.592299","9.8026848"
"1995","Malaysia","MYS","Marshall Islands","MHL","-9","-9"
"1995","Malaysia","MYS","Palau","PLW","-9","-9"
"1995","Malaysia","MYS","Federated States of Micronesia","FSM","-9","-9"
"1995","Malaysia","MYS","Samoa","WSM","0.021662304","0.25448406"
