"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Kazakhstan","KAZ","United States of America","USA","64.699997","117.3"
"1995","Kazakhstan","KAZ","Canada","CAN","7.8000002","9.3263035"
"1995","Kazakhstan","KAZ","Bahamas","BHS","0","60.830002"
"1995","Kazakhstan","KAZ","Cuba","CUB","0","0.22"
"1995","Kazakhstan","KAZ","Haiti","HTI","-9","-9"
"1995","Kazakhstan","KAZ","Dominican Republic","DOM","0","0"
"1995","Kazakhstan","KAZ","Jamaica","JAM","0","0"
"1995","Kazakhstan","KAZ","Trinidad and Tobago","TTO","-9","-9"
"1995","Kazakhstan","KAZ","Barbados","BRB","-9","-9"
"1995","Kazakhstan","KAZ","Dominica","DMA","0","0.1"
"1995","Kazakhstan","KAZ","Grenada","GRD","-9","-9"
"1995","Kazakhstan","KAZ","St. Lucia","LCA","-9","-9"
"1995","Kazakhstan","KAZ","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Kazakhstan","KAZ","Antigua & Barbuda","ATG","-9","-9"
"1995","Kazakhstan","KAZ","St. Kitts and Nevis","KNA","-9","-9"
"1995","Kazakhstan","KAZ","Mexico","MEX","0.1","0"
"1995","Kazakhstan","KAZ","Belize","BLZ","-9","-9"
"1995","Kazakhstan","KAZ","Guatemala","GTM","0","2.0999999"
"1995","Kazakhstan","KAZ","Honduras","HND","0","0"
"1995","Kazakhstan","KAZ","El Salvador","SLV","0","0"
"1995","Kazakhstan","KAZ","Nicaragua","NIC","0","0"
"1995","Kazakhstan","KAZ","Costa Rica","CRI","0","0"
"1995","Kazakhstan","KAZ","Panama","PAN","0.60000002","2.9000001"
"1995","Kazakhstan","KAZ","Colombia","COL","0","0.30000001"
"1995","Kazakhstan","KAZ","Venezuela","VEN","0.30000001","0"
"1995","Kazakhstan","KAZ","Guyana","GUY","-9","-9"
"1995","Kazakhstan","KAZ","Suriname","SUR","-9","-9"
"1995","Kazakhstan","KAZ","Ecuador","ECU","0","0"
"1995","Kazakhstan","KAZ","Peru","PER","0","0.30000001"
"1995","Kazakhstan","KAZ","Brazil","BRA","0.1","2.1967001"
