"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Lebanon","LBN","United States of America","USA","649.48804","36.400002"
"1995","Lebanon","LBN","Canada","CAN","65.144196","3.3978822"
"1995","Lebanon","LBN","Bahamas","BHS","5.4124908","0"
"1995","Lebanon","LBN","Cuba","CUB","11.373994","0.0001078"
"1995","Lebanon","LBN","Haiti","HTI","0.000763","0"
"1995","Lebanon","LBN","Dominican Republic","DOM","0.001906","0"
"1995","Lebanon","LBN","Jamaica","JAM","0.080526002","0"
"1995","Lebanon","LBN","Trinidad and Tobago","TTO","0","0.001176907"
"1995","Lebanon","LBN","Barbados","BRB","10.456748","0"
"1995","Lebanon","LBN","Dominica","DMA","0.102363","0"
"1995","Lebanon","LBN","Grenada","GRD","0","0"
"1995","Lebanon","LBN","St. Lucia","LCA","0","0"
"1995","Lebanon","LBN","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Lebanon","LBN","Antigua & Barbuda","ATG","0","0"
"1995","Lebanon","LBN","St. Kitts and Nevis","KNA","0","0"
"1995","Lebanon","LBN","Mexico","MEX","8.2448874","0.097900003"
"1995","Lebanon","LBN","Belize","BLZ","0","0"
"1995","Lebanon","LBN","Guatemala","GTM","1.526652","0"
"1995","Lebanon","LBN","Honduras","HND","0.217297","0.012376"
"1995","Lebanon","LBN","El Salvador","SLV","0.019463001","0"
"1995","Lebanon","LBN","Nicaragua","NIC","0.000495","0"
"1995","Lebanon","LBN","Costa Rica","CRI","0.64311767","0.004389"
"1995","Lebanon","LBN","Panama","PAN","0.46578801","0.16307101"
"1995","Lebanon","LBN","Colombia","COL","3.452812","0.23920099"
"1995","Lebanon","LBN","Venezuela","VEN","1.7970949","0.246457"
"1995","Lebanon","LBN","Guyana","GUY","0","0"
"1995","Lebanon","LBN","Suriname","SUR","6.30E-05","0.011871698"
"1995","Lebanon","LBN","Ecuador","ECU","1.3731509","0.041722"
"1995","Lebanon","LBN","Peru","PER","1.4000306","0.0231"
"1995","Lebanon","LBN","Brazil","BRA","95.993393","1.3772"
"1995","Lebanon","LBN","Bolivia","BOL","0.015","0.00121"
"1995","Lebanon","LBN","Paraguay","PRY","0.58615083","0.0528"
"1995","Lebanon","LBN","Chile","CHL","0.594208","0.40000001"
"1995","Lebanon","LBN","Argentina","ARG","22.322563","0.005"
"1995","Lebanon","LBN","Uruguay","URY","0.46911299","0.012"
"1995","Lebanon","LBN","United Kingdom","GBR","283.77194","22.421274"
"1995","Lebanon","LBN","Ireland","IRL","27.07826","0.4014414"
"1995","Lebanon","LBN","Netherlands","NLD","131.67282","8.281251"
"1995","Lebanon","LBN","Belgium","BEL","152.9727","16.40295"
"1995","Lebanon","LBN","Luxembourg","LUX","10.69732","1.147051"
"1995","Lebanon","LBN","France","FRA","581.56378","37.294132"
"1995","Lebanon","LBN","Monaco","MCO","-9","-9"
"1995","Lebanon","LBN","Liechtenstein","LIE","-9","-9"
"1995","Lebanon","LBN","Switzerland","CHE","395.53369","80.918785"
"1995","Lebanon","LBN","Spain","ESP","114.28245","6.9520645"
"1995","Lebanon","LBN","Andorra","AND","-9","-9"
"1995","Lebanon","LBN","Portugal","PRT","17.394234","0.2069878"
"1995","Lebanon","LBN","Germany","DEU","552.50507","20.67573"
"1995","Lebanon","LBN","Poland","POL","15.787624","0.039999999"
"1995","Lebanon","LBN","Austria","AUT","46.228252","0.5839411"
"1995","Lebanon","LBN","Hungary","HUN","38.113663","0.109917"
"1995","Lebanon","LBN","Czech Republic","CZE","26.067036","0.16718356"
"1995","Lebanon","LBN","Slovakia","SVK","16.187037","0.093588002"
"1995","Lebanon","LBN","Italy","ITA","890.9256","19.326759"
"1995","Lebanon","LBN","San Marino","SMR","-9","-9"
"1995","Lebanon","LBN","Malta","MLT","0.82639563","0.19210492"
"1995","Lebanon","LBN","Albania","ALB","0.016819","0.30097899"
"1995","Lebanon","LBN","Macedonia","MKD","0.006028","0.040938001"
"1995","Lebanon","LBN","Croatia","HRV","4.4992175","0.177"
"1995","Lebanon","LBN","Yugoslavia","YUG","-9","-9"
"1995","Lebanon","LBN","Bosnia and Herzegovina","BIH","0","0"
"1995","Lebanon","LBN","Slovenia","SVN","1.344039","0.050999999"
"1995","Lebanon","LBN","Greece","GRC","219.47017","4.7431688"
"1995","Lebanon","LBN","Cyprus","CYP","52.379311","10.044595"
"1995","Lebanon","LBN","Bulgaria","BGR","66.921608","1.9"
"1995","Lebanon","LBN","Moldova","MDA","0.045833334","0"
"1995","Lebanon","LBN","Romania","ROU","65.997803","8.8999996"
"1995","Lebanon","LBN","Russia","RUS","100.79095","6.4000001"
"1995","Lebanon","LBN","Estonia","EST","0.17609504","0.000327213"
"1995","Lebanon","LBN","Latvia","LVA","1.6121682","0.000612"
"1995","Lebanon","LBN","Lithuania","LTU","0.1555554","0.0231"
"1995","Lebanon","LBN","Ukraine","UKR","81.276833","2.0679901"
"1995","Lebanon","LBN","Belarus","BLR","1.0968894","0.80599999"
"1995","Lebanon","LBN","Armenia","ARM","1.564409","2.592"
"1995","Lebanon","LBN","Georgia","GEO","0.235","0.015461"
"1995","Lebanon","LBN","Azerbaijan","AZE","0.31809101","0.0757"
"1995","Lebanon","LBN","Finland","FIN","63.545712","0.07814455"
"1995","Lebanon","LBN","Sweden","SWE","53.681469","2.1869359"
"1995","Lebanon","LBN","Norway","NOR","17.44306","0.30093312"
"1995","Lebanon","LBN","Denmark","DNK","58.777206","1.0393822"
"1995","Lebanon","LBN","Iceland","ISL","0","0.001545794"
"1995","Lebanon","LBN","Cape Verde","CPV","-9","-9"
"1995","Lebanon","LBN","Sao Tome and Principe","STP","0","0"
"1995","Lebanon","LBN","Guinea-Bissau","GNB","0","0"
"1995","Lebanon","LBN","Equatorial Guinea","GNQ","0","0.039626401"
"1995","Lebanon","LBN","Gambia","GMB","0.032210778","0.032368731"
"1995","Lebanon","LBN","Mali","MLI","0.28732699","0.0002684"
"1995","Lebanon","LBN","Senegal","SEN","1.151778","0.28900221"
"1995","Lebanon","LBN","Benin","BEN","0","0.045277115"
"1995","Lebanon","LBN","Mauritania","MRT","0.14330061","0.040210895"
"1995","Lebanon","LBN","Niger","NER","0.001","0"
"1995","Lebanon","LBN","Ivory Coast","CIV","7.219614","1.4839274"
"1995","Lebanon","LBN","Guinea","GIN","1.1662909","1.2689373"
"1995","Lebanon","LBN","Burkina Faso","BFA","0.060672","0.28000298"
"1995","Lebanon","LBN","Liberia","LBR","0.005513","1.6607305"
"1995","Lebanon","LBN","Sierra Leone","SLE","0.009676","0.46106324"
"1995","Lebanon","LBN","Ghana","GHA","2.5031707","2.9818325"
"1995","Lebanon","LBN","Togo","TGO","0","0.017047033"
"1995","Lebanon","LBN","Cameroon","CMR","0.006913","0.006010239"
"1995","Lebanon","LBN","Nigeria","NGA","3.3238933","2.757755"
"1995","Lebanon","LBN","Gabon","GAB","0.015914153","1.8981583"
"1995","Lebanon","LBN","Central African Republic","CAF","0.028441278","0.37798584"
"1995","Lebanon","LBN","Chad","TCD","0.054375","0.0023551"
"1995","Lebanon","LBN","Congo","COG","0.79275","0.044682998"
"1995","Lebanon","LBN","Democratic Republic of the Congo","COD","0.018625","2.009656"
"1995","Lebanon","LBN","Uganda","UGA","0","0.0395285"
"1995","Lebanon","LBN","Kenya","KEN","1.3597772","0.028176006"
"1995","Lebanon","LBN","Tanzania","TZA","0.002213","2.2798851"
"1995","Lebanon","LBN","Burundi","BDI","0","0"
"1995","Lebanon","LBN","Rwanda","RWA","0","0.021821801"
"1995","Lebanon","LBN","Somalia","SOM","0.53905398","0"
"1995","Lebanon","LBN","Djibouti","DJI","0","0.4038575"
"1995","Lebanon","LBN","Ethiopia","ETH","2.9289324","0.026630582"
"1995","Lebanon","LBN","Eritrea","ERI","0","0"
"1995","Lebanon","LBN","Angola","AGO","0","0.1218217"
"1995","Lebanon","LBN","Mozambique","MOZ","1.0025001","0"
"1995","Lebanon","LBN","Zambia","ZMB","0.003157","0.22003303"
"1995","Lebanon","LBN","Zimbabwe","ZWE","0.39712527","0"
"1995","Lebanon","LBN","Malawi","MWI","0","0.037999999"
"1995","Lebanon","LBN","South Africa","ZAF","5.5144711","1.039443"
"1995","Lebanon","LBN","Namibia","NAM","0","0"
