"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Venezuela","VEN","United States of America","USA","4594.5234","10427.9"
"1995","Venezuela","VEN","Canada","CAN","457.31744","508.59549"
"1995","Venezuela","VEN","Bahamas","BHS","1.094874","51.043636"
"1995","Venezuela","VEN","Cuba","CUB","2.3444121","122.92391"
"1995","Venezuela","VEN","Haiti","HTI","0.000428","20.256943"
"1995","Venezuela","VEN","Dominican Republic","DOM","3.3306899","413.41739"
"1995","Venezuela","VEN","Jamaica","JAM","1.760542","53.929329"
"1995","Venezuela","VEN","Trinidad and Tobago","TTO","22.342497","104.57555"
"1995","Venezuela","VEN","Barbados","BRB","1.73208","29.479124"
"1995","Venezuela","VEN","Dominica","DMA","0.18866999","1.0559152"
"1995","Venezuela","VEN","Grenada","GRD","0.84899998","1.7044307"
"1995","Venezuela","VEN","St. Lucia","LCA","0.434432","1.6856118"
"1995","Venezuela","VEN","St. Vincent and the Grenadines","VCT","0.114676","0.91792518"
"1995","Venezuela","VEN","Antigua & Barbuda","ATG","0.049256999","0.32154801"
"1995","Venezuela","VEN","St. Kitts and Nevis","KNA","3.4476321","305.56903"
"1995","Venezuela","VEN","Mexico","MEX","351.63589","235.4055"
"1995","Venezuela","VEN","Belize","BLZ","0.149711","0.32741499"
"1995","Venezuela","VEN","Guatemala","GTM","53.625587","151.7397"
"1995","Venezuela","VEN","Honduras","HND","0.27314699","21.700001"
"1995","Venezuela","VEN","El Salvador","SLV","10.386852","76.564568"
"1995","Venezuela","VEN","Nicaragua","NIC","2.314404","58.599998"
"1995","Venezuela","VEN","Costa Rica","CRI","10.523811","211.28549"
"1995","Venezuela","VEN","Panama","PAN","200.97495","80.51857"
"1995","Venezuela","VEN","Colombia","COL","818.80121","1355.7892"
"1995","Venezuela","VEN","Guyana","GUY","1.8592499","8.500802"
"1995","Venezuela","VEN","Suriname","SUR","0.12552001","17.496157"
"1995","Venezuela","VEN","Ecuador","ECU","29.56074","262.56839"
"1995","Venezuela","VEN","Peru","PER","154.94641","378.67169"
"1995","Venezuela","VEN","Brazil","BRA","415.52145","905.69818"
"1995","Venezuela","VEN","Bolivia","BOL","12.681861","11.89263"
"1995","Venezuela","VEN","Paraguay","PRY","82.94104","1.4025"
"1995","Venezuela","VEN","Chile","CHL","119.69061","226.8"
"1995","Venezuela","VEN","Argentina","ARG","292.90494","67.181999"
"1995","Venezuela","VEN","Uruguay","URY","12.327094","25.191"
"1995","Venezuela","VEN","United Kingdom","GBR","217.07532","322.16922"
"1995","Venezuela","VEN","Ireland","IRL","11.490141","3.1968865"
"1995","Venezuela","VEN","Netherlands","NLD","135.33186","336.13708"
"1995","Venezuela","VEN","Belgium","BEL","104.4648","108.166"
"1995","Venezuela","VEN","Luxembourg","LUX","7.305181","7.564003"
"1995","Venezuela","VEN","France","FRA","249.87189","106.80875"
"1995","Venezuela","VEN","Monaco","MCO","-9","-9"
"1995","Venezuela","VEN","Liechtenstein","LIE","-9","-9"
"1995","Venezuela","VEN","Switzerland","CHE","93.825508","9.4738331"
"1995","Venezuela","VEN","Spain","ESP","250.04106","175.96448"
"1995","Venezuela","VEN","Andorra","AND","-9","-9"
"1995","Venezuela","VEN","Portugal","PRT","8.1823397","56.916473"
"1995","Venezuela","VEN","Germany","DEU","521.29535","555.22137"
"1995","Venezuela","VEN","Poland","POL","12.443689","0.34099999"
"1995","Venezuela","VEN","Austria","AUT","17.18074","4.9079027"
"1995","Venezuela","VEN","Hungary","HUN","0.800448","0"
"1995","Venezuela","VEN","Czech Republic","CZE","1.128476","0.37631702"
"1995","Venezuela","VEN","Slovakia","SVK","0.083507001","0.2420352"
"1995","Venezuela","VEN","Italy","ITA","323.75842","223.58192"
"1995","Venezuela","VEN","San Marino","SMR","-9","-9"
"1995","Venezuela","VEN","Malta","MLT","0.031647","1.5929242"
"1995","Venezuela","VEN","Albania","ALB","0.18123466","0"
"1995","Venezuela","VEN","Macedonia","MKD","0","0"
"1995","Venezuela","VEN","Croatia","HRV","0.000558","2.7980001"
"1995","Venezuela","VEN","Yugoslavia","YUG","-9","-9"
"1995","Venezuela","VEN","Bosnia and Herzegovina","BIH","0","0"
"1995","Venezuela","VEN","Slovenia","SVN","0.145446","0.044"
"1995","Venezuela","VEN","Greece","GRC","0.67888403","3.3308051"
"1995","Venezuela","VEN","Cyprus","CYP","0.041710999","0"
"1995","Venezuela","VEN","Bulgaria","BGR","1.484678","3.2"
"1995","Venezuela","VEN","Moldova","MDA","-9","-9"
"1995","Venezuela","VEN","Romania","ROU","3.677608","19.4"
"1995","Venezuela","VEN","Russia","RUS","12.824348","39"
"1995","Venezuela","VEN","Estonia","EST","0.123337","0.001175996"
"1995","Venezuela","VEN","Latvia","LVA","0.045552","0.021442495"
"1995","Venezuela","VEN","Lithuania","LTU","0.63817197","1.3286"
"1995","Venezuela","VEN","Ukraine","UKR","0","0"
"1995","Venezuela","VEN","Belarus","BLR","0","0.045000002"
"1995","Venezuela","VEN","Armenia","ARM","-9","-9"
"1995","Venezuela","VEN","Georgia","GEO","0","0"
"1995","Venezuela","VEN","Azerbaijan","AZE","0","-9"
"1995","Venezuela","VEN","Finland","FIN","29.291176","6.2636366"
"1995","Venezuela","VEN","Sweden","SWE","30.478844","137.94518"
"1995","Venezuela","VEN","Norway","NOR","16.935448","8.9012699"
"1995","Venezuela","VEN","Denmark","DNK","29.520012","28.672525"
"1995","Venezuela","VEN","Iceland","ISL","0.006677","0.001545794"
"1995","Venezuela","VEN","Cape Verde","CPV","-9","-9"
"1995","Venezuela","VEN","Sao Tome and Principe","STP","-9","0"
"1995","Venezuela","VEN","Guinea-Bissau","GNB","-9","-9"
"1995","Venezuela","VEN","Equatorial Guinea","GNQ","-9","-9"
"1995","Venezuela","VEN","Gambia","GMB","0","0.048919734"
"1995","Venezuela","VEN","Mali","MLI","0","0"
"1995","Venezuela","VEN","Senegal","SEN","0.014278318","0"
"1995","Venezuela","VEN","Benin","BEN","0","0"
"1995","Venezuela","VEN","Mauritania","MRT","0","0"
"1995","Venezuela","VEN","Niger","NER","0","0"
"1995","Venezuela","VEN","Ivory Coast","CIV","0.000100171","13.048824"
"1995","Venezuela","VEN","Guinea","GIN","0","0"
"1995","Venezuela","VEN","Burkina Faso","BFA","0.002315945","4.685143"
"1995","Venezuela","VEN","Liberia","LBR","0","0"
"1995","Venezuela","VEN","Sierra Leone","SLE","0","0"
"1995","Venezuela","VEN","Ghana","GHA","0","0"
"1995","Venezuela","VEN","Togo","TGO","0","2.3255286"
"1995","Venezuela","VEN","Cameroon","CMR","0.324099","0.008013652"
