"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Dominican Republic","DOM","United States of America","USA","885.0061","3511.3"
"1995","Dominican Republic","DOM","Canada","CAN","19.8099","57.149315"
"1995","Dominican Republic","DOM","Bahamas","BHS","0","0"
"1995","Dominican Republic","DOM","Cuba","CUB","0","0"
"1995","Dominican Republic","DOM","Haiti","HTI","0.011151752","23.9844"
"1995","Dominican Republic","DOM","Jamaica","JAM","0","3.5783"
"1995","Dominican Republic","DOM","Trinidad and Tobago","TTO","42.0453","3.1746213"
"1995","Dominican Republic","DOM","Barbados","BRB","0.08125598","1.9863294"
"1995","Dominican Republic","DOM","Dominica","DMA","0.039233334","0.18870778"
"1995","Dominican Republic","DOM","Grenada","GRD","0.11672259","0.35943258"
"1995","Dominican Republic","DOM","St. Lucia","LCA","0.000508519","1.4686952"
"1995","Dominican Republic","DOM","St. Vincent and the Grenadines","VCT","0","1.8288889"
"1995","Dominican Republic","DOM","Antigua & Barbuda","ATG","0","0"
"1995","Dominican Republic","DOM","St. Kitts and Nevis","KNA","0","0"
"1995","Dominican Republic","DOM","Mexico","MEX","139.5152","2.7544"
"1995","Dominican Republic","DOM","Belize","BLZ","0.03229","0.054005001"
"1995","Dominican Republic","DOM","Guatemala","GTM","14.476","0.64770001"
"1995","Dominican Republic","DOM","Honduras","HND","1.3","4.8000002"
"1995","Dominican Republic","DOM","El Salvador","SLV","6.988852","0.380274"
"1995","Dominican Republic","DOM","Nicaragua","NIC","3.0999999","0.2"
"1995","Dominican Republic","DOM","Costa Rica","CRI","12.339573","3.358438"
"1995","Dominican Republic","DOM","Panama","PAN","41.091599","2.5427721"
"1995","Dominican Republic","DOM","Colombia","COL","28.6143","1.397949"
"1995","Dominican Republic","DOM","Venezuela","VEN","413.41739","3.3306899"
"1995","Dominican Republic","DOM","Guyana","GUY","0","0"
"1995","Dominican Republic","DOM","Suriname","SUR","0","0.53276563"
"1995","Dominican Republic","DOM","Ecuador","ECU","0","0"
"1995","Dominican Republic","DOM","Peru","PER","2.0899999","0.57639998"
"1995","Dominican Republic","DOM","Brazil","BRA","19.873699","4.0832"
"1995","Dominican Republic","DOM","Bolivia","BOL","0.177065","0.049550001"
"1995","Dominican Republic","DOM","Paraguay","PRY","0.22","0"
"1995","Dominican Republic","DOM","Chile","CHL","12.1","0"
"1995","Dominican Republic","DOM","Argentina","ARG","0","0.207"
"1995","Dominican Republic","DOM","Uruguay","URY","1.0930001","0.007"
"1995","Dominican Republic","DOM","United Kingdom","GBR","44.018929","38.420742"
"1995","Dominican Republic","DOM","Ireland","IRL","0.7877087","7.6341434"
"1995","Dominican Republic","DOM","Netherlands","NLD","49.282692","18.816383"
"1995","Dominican Republic","DOM","Belgium","BEL","2.1777129","35.077068"
"1995","Dominican Republic","DOM","Luxembourg","LUX","0.1522866","2.452925"
"1995","Dominican Republic","DOM","France","FRA","7.0576","40.527439"
"1995","Dominican Republic","DOM","Monaco","MCO","-9","-9"
"1995","Dominican Republic","DOM","Liechtenstein","LIE","-9","-9"
"1995","Dominican Republic","DOM","Switzerland","CHE","9.9285707","3.9823418"
"1995","Dominican Republic","DOM","Spain","ESP","21.027599","33.041431"
"1995","Dominican Republic","DOM","Andorra","AND","-9","-9"
"1995","Dominican Republic","DOM","Portugal","PRT","3.7847855","1.4049717"
"1995","Dominican Republic","DOM","Germany","DEU","14.3264","106.55923"
"1995","Dominican Republic","DOM","Poland","POL","1.834","1.202"
"1995","Dominican Republic","DOM","Austria","AUT","2.8602898","1.5464967"
"1995","Dominican Republic","DOM","Hungary","HUN","0","0"
"1995","Dominican Republic","DOM","Czech Republic","CZE","2.4841635","2.6185751"
"1995","Dominican Republic","DOM","Slovakia","SVK","0.45708799","0.51083338"
"1995","Dominican Republic","DOM","Italy","ITA","11.0231","22.649794"
"1995","Dominican Republic","DOM","San Marino","SMR","-9","-9"
"1995","Dominican Republic","DOM","Malta","MLT","0","0.004311255"
"1995","Dominican Republic","DOM","Albania","ALB","0","-9"
"1995","Dominican Republic","DOM","Macedonia","MKD","-9","-9"
"1995","Dominican Republic","DOM","Croatia","HRV","0.47999999","0.83899999"
"1995","Dominican Republic","DOM","Yugoslavia","YUG","-9","-9"
"1995","Dominican Republic","DOM","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Dominican Republic","DOM","Slovenia","SVN","0.20900001","0.50599998"
"1995","Dominican Republic","DOM","Greece","GRC","0.085894004","0.043736"
"1995","Dominican Republic","DOM","Cyprus","CYP","0","0.040360298"
"1995","Dominican Republic","DOM","Bulgaria","BGR","0.5","0"
"1995","Dominican Republic","DOM","Moldova","MDA","-9","-9"
"1995","Dominican Republic","DOM","Romania","ROU","0.1","0"
"1995","Dominican Republic","DOM","Russia","RUS","-9","-9"
"1995","Dominican Republic","DOM","Estonia","EST","0","0.018974068"
"1995","Dominican Republic","DOM","Latvia","LVA","1.0049254","0.003679931"
"1995","Dominican Republic","DOM","Lithuania","LTU","-9","-9"
"1995","Dominican Republic","DOM","Ukraine","UKR","-9","-9"
"1995","Dominican Republic","DOM","Belarus","BLR","0","0.097000003"
"1995","Dominican Republic","DOM","Armenia","ARM","-9","-9"
"1995","Dominican Republic","DOM","Georgia","GEO","-9","-9"
"1995","Dominican Republic","DOM","Azerbaijan","AZE","-9","-9"
"1995","Dominican Republic","DOM","Finland","FIN","6.0333166","18.859636"
"1995","Dominican Republic","DOM","Sweden","SWE","6.9112778","8.7056866"
"1995","Dominican Republic","DOM","Norway","NOR","5.5373998","0.6041078"
"1995","Dominican Republic","DOM","Denmark","DNK","8.0212002","0.75753701"
"1995","Dominican Republic","DOM","Iceland","ISL","0","0.063377559"
"1995","Dominican Republic","DOM","Cape Verde","CPV","-9","-9"
"1995","Dominican Republic","DOM","Sao Tome and Principe","STP","0","-9"
"1995","Dominican Republic","DOM","Guinea-Bissau","GNB","-9","-9"
"1995","Dominican Republic","DOM","Equatorial Guinea","GNQ","-9","-9"
"1995","Dominican Republic","DOM","Gambia","GMB","-9","-9"
"1995","Dominican Republic","DOM","Mali","MLI","-9","-9"
"1995","Dominican Republic","DOM","Senegal","SEN","0","0"
"1995","Dominican Republic","DOM","Benin","BEN","-9","0"
"1995","Dominican Republic","DOM","Mauritania","MRT","-9","-9"
"1995","Dominican Republic","DOM","Niger","NER","-9","-9"
"1995","Dominican Republic","DOM","Ivory Coast","CIV","0","0.005509384"
"1995","Dominican Republic","DOM","Guinea","GIN","-9","0.004319095"
"1995","Dominican Republic","DOM","Burkina Faso","BFA","-9","0"
"1995","Dominican Republic","DOM","Liberia","LBR","0","0"
"1995","Dominican Republic","DOM","Sierra Leone","SLE","0","0"
"1995","Dominican Republic","DOM","Ghana","GHA","0","0"
"1995","Dominican Republic","DOM","Togo","TGO","0","0"
"1995","Dominican Republic","DOM","Cameroon","CMR","0","1.8331227"
"1995","Dominican Republic","DOM","Nigeria","NGA","0","0"
"1995","Dominican Republic","DOM","Gabon","GAB","-9","-9"
"1995","Dominican Republic","DOM","Central African Republic","CAF","-9","-9"
"1995","Dominican Republic","DOM","Chad","TCD","-9","-9"
"1995","Dominican Republic","DOM","Congo","COG","-9","0"
"1995","Dominican Republic","DOM","Democratic Republic of the Congo","COD","-9","0"
"1995","Dominican Republic","DOM","Uganda","UGA","-9","-9"
"1995","Dominican Republic","DOM","Kenya","KEN","0","0"
"1995","Dominican Republic","DOM","Tanzania","TZA","0","-9"
"1995","Dominican Republic","DOM","Burundi","BDI","0","-9"
"1995","Dominican Republic","DOM","Rwanda","RWA","-9","-9"
"1995","Dominican Republic","DOM","Somalia","SOM","-9","-9"
"1995","Dominican Republic","DOM","Djibouti","DJI","0","-9"
"1995","Dominican Republic","DOM","Ethiopia","ETH","0","-9"
"1995","Dominican Republic","DOM","Eritrea","ERI","-9","-9"
"1995","Dominican Republic","DOM","Angola","AGO","-9","0"
"1995","Dominican Republic","DOM","Mozambique","MOZ","0","0"
"1995","Dominican Republic","DOM","Zambia","ZMB","0","0"
"1995","Dominican Republic","DOM","Zimbabwe","ZWE","0.026000001","0"
"1995","Dominican Republic","DOM","Malawi","MWI","0.009","-9"
