"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Togo","TGO","United States of America","USA","22.3074","31.4"
"1995","Togo","TGO","Canada","CAN","9.7292261","36.693161"
"1995","Togo","TGO","Bahamas","BHS","0","-9"
"1995","Togo","TGO","Cuba","CUB","0","0"
"1995","Togo","TGO","Haiti","HTI","0.001648808","0.095407091"
"1995","Togo","TGO","Dominican Republic","DOM","0","0"
"1995","Togo","TGO","Jamaica","JAM","0.028734939","0.01493704"
"1995","Togo","TGO","Trinidad and Tobago","TTO","0.034402594","0"
"1995","Togo","TGO","Barbados","BRB","0","0"
"1995","Togo","TGO","Dominica","DMA","0","-9"
"1995","Togo","TGO","Grenada","GRD","-9","0"
"1995","Togo","TGO","St. Lucia","LCA","0","0"
"1995","Togo","TGO","St. Vincent and the Grenadines","VCT","0","0"
"1995","Togo","TGO","Antigua & Barbuda","ATG","0","-9"
"1995","Togo","TGO","St. Kitts and Nevis","KNA","-9","-9"
"1995","Togo","TGO","Mexico","MEX","0.051259302","0.26383334"
"1995","Togo","TGO","Belize","BLZ","0.001845143","0"
"1995","Togo","TGO","Guatemala","GTM","0.04654327","0.002003412"
"1995","Togo","TGO","Honduras","HND","0.027552927","0"
"1995","Togo","TGO","El Salvador","SLV","-9","-9"
"1995","Togo","TGO","Nicaragua","NIC","0.004225196","0"
"1995","Togo","TGO","Costa Rica","CRI","-9","0.003081"
"1995","Togo","TGO","Panama","PAN","0.11528034","0"
"1995","Togo","TGO","Colombia","COL","0.04969063","0.001804"
"1995","Togo","TGO","Venezuela","VEN","2.3255286","0"
"1995","Togo","TGO","Guyana","GUY","0.0038165","-9"
"1995","Togo","TGO","Suriname","SUR","0","-9"
"1995","Togo","TGO","Ecuador","ECU","0","0.016111441"
"1995","Togo","TGO","Peru","PER","0","0"
"1995","Togo","TGO","Brazil","BRA","1.4500356","18.3986"
"1995","Togo","TGO","Bolivia","BOL","-9","0"
"1995","Togo","TGO","Paraguay","PRY","0","0"
"1995","Togo","TGO","Chile","CHL","0","0"
"1995","Togo","TGO","Argentina","ARG","0.037632093","0"
"1995","Togo","TGO","Uruguay","URY","0","0.45719266"
"1995","Togo","TGO","United Kingdom","GBR","11.962085","4.2251759"
"1995","Togo","TGO","Ireland","IRL","0.24713892","0.29437238"
"1995","Togo","TGO","Netherlands","NLD","17.470459","6.3418803"
"1995","Togo","TGO","Belgium","BEL","10.52406","25.562429"
"1995","Togo","TGO","Luxembourg","LUX","0.7359429","1.78757"
"1995","Togo","TGO","France","FRA","102.07213","24.721914"
