"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Australia","AUS","United States of America","USA","13854.233","3565.3"
"1995","Australia","AUS","Canada","CAN","1214.8322","1029.1528"
"1995","Australia","AUS","Bahamas","BHS","3.7091188","3.9798529"
"1995","Australia","AUS","Cuba","CUB","3.6878598","0.57331467"
"1995","Australia","AUS","Haiti","HTI","0.006742568","0.068007551"
"1995","Australia","AUS","Dominican Republic","DOM","0.84389162","0.22068048"
"1995","Australia","AUS","Jamaica","JAM","0.46629164","3.4349575"
"1995","Australia","AUS","Trinidad and Tobago","TTO","0.58373874","5.2656484"
"1995","Australia","AUS","Barbados","BRB","0.33870324","1.4097301"
"1995","Australia","AUS","Dominica","DMA","0.001912895","0.017748147"
"1995","Australia","AUS","Grenada","GRD","0.000456482","0.024719259"
"1995","Australia","AUS","St. Lucia","LCA","0.12326343","0.61432296"
"1995","Australia","AUS","St. Vincent and the Grenadines","VCT","4.4178638","0.038805187"
"1995","Australia","AUS","Antigua & Barbuda","ATG","0","0.46556798"
"1995","Australia","AUS","St. Kitts and Nevis","KNA","0.016377842","0.077285253"
"1995","Australia","AUS","Mexico","MEX","127.77059","105.2843"
"1995","Australia","AUS","Belize","BLZ","0.014105","0.087645002"
"1995","Australia","AUS","Guatemala","GTM","2.5656648","0.44659999"
"1995","Australia","AUS","Honduras","HND","1.1798049","0.115442"
"1995","Australia","AUS","El Salvador","SLV","0.73958904","0.16568699"
"1995","Australia","AUS","Nicaragua","NIC","0.60456699","0.16369867"
"1995","Australia","AUS","Costa Rica","CRI","4.933682","0.33292201"
"1995","Australia","AUS","Panama","PAN","0.95618117","0.349121"
"1995","Australia","AUS","Colombia","COL","13.387035","15.394369"
"1995","Australia","AUS","Venezuela","VEN","2.6709354","5.4015698"
"1995","Australia","AUS","Guyana","GUY","1.2741783","0.58648247"
"1995","Australia","AUS","Suriname","SUR","0","0.003204228"
"1995","Australia","AUS","Ecuador","ECU","1.902342","1.9960999"
"1995","Australia","AUS","Peru","PER","18.66695","19.753799"
"1995","Australia","AUS","Brazil","BRA","393.33694","254.51469"
"1995","Australia","AUS","Bolivia","BOL","1.1688093","1.77016"
"1995","Australia","AUS","Paraguay","PRY","0.044708718","0.8822"
"1995","Australia","AUS","Chile","CHL","82.259422","119.1"
"1995","Australia","AUS","Argentina","ARG","61.742592","120.915"
"1995","Australia","AUS","Uruguay","URY","3.8049295","3.4849999"
"1995","Australia","AUS","United Kingdom","GBR","3797.1331","1752.5577"
"1995","Australia","AUS","Ireland","IRL","380.93625","37.503452"
"1995","Australia","AUS","Netherlands","NLD","562.23865","350.72037"
"1995","Australia","AUS","Belgium","BEL","589.19769","330.6853"
