"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Japan","JPN","United States of America","USA","75879.867","127195.3"
"1995","Japan","JPN","Canada","CAN","10893.591","9648.998"
"1995","Japan","JPN","Bahamas","BHS","5.0650001","110.7821"
"1995","Japan","JPN","Cuba","CUB","93.375","21.115601"
"1995","Japan","JPN","Haiti","HTI","1.251","41.987"
"1995","Japan","JPN","Dominican Republic","DOM","36.779999","48.193199"
"1995","Japan","JPN","Jamaica","JAM","36.568001","136.9313"
"1995","Japan","JPN","Trinidad and Tobago","TTO","21.896","55.822529"
"1995","Japan","JPN","Barbados","BRB","1.3200001","51.700607"
"1995","Japan","JPN","Dominica","DMA","2.3699999","5.3781939"
"1995","Japan","JPN","Grenada","GRD","0","4.2463551"
"1995","Japan","JPN","St. Lucia","LCA","0.301","14.377198"
"1995","Japan","JPN","St. Vincent and the Grenadines","VCT","11.818","3.0543027"
"1995","Japan","JPN","Antigua & Barbuda","ATG","0","0"
"1995","Japan","JPN","St. Kitts and Nevis","KNA","0.077","6.1655002"
"1995","Japan","JPN","Mexico","MEX","1485.038","3968.8474"
"1995","Japan","JPN","Belize","BLZ","23.111","3.4094901"
"1995","Japan","JPN","Guatemala","GTM","90.161003","121.1572"
"1995","Japan","JPN","Honduras","HND","131.285","59.200001"
"1995","Japan","JPN","El Salvador","SLV","16.735001","133.61766"
"1995","Japan","JPN","Nicaragua","NIC","13.068","50.5"
"1995","Japan","JPN","Costa Rica","CRI","38.630001","122.86251"
"1995","Japan","JPN","Panama","PAN","85.495003","130.94446"
"1995","Japan","JPN","Colombia","COL","416.51401","1045.811"
"1995","Japan","JPN","Venezuela","VEN","470.55701","473.70694"
"1995","Japan","JPN","Guyana","GUY","7.9530001","20.8494"
"1995","Japan","JPN","Suriname","SUR","28.539","12.468046"
"1995","Japan","JPN","Ecuador","ECU","195.799","361.15601"
"1995","Japan","JPN","Peru","PER","539.46503","420.4299"
"1995","Japan","JPN","Brazil","BRA","3948.3701","3606.5798"
"1995","Japan","JPN","Bolivia","BOL","5.8670001","180.38528"
"1995","Japan","JPN","Paraguay","PRY","37.262001","260.1225"
"1995","Japan","JPN","Chile","CHL","3209.832","1013"
"1995","Japan","JPN","Argentina","ARG","428.60999","673.521"
"1995","Japan","JPN","Uruguay","URY","24.681","73.309998"
"1995","Japan","JPN","United Kingdom","GBR","7145.2358","15208.363"
"1995","Japan","JPN","Ireland","IRL","1980.047","1709.8151"
"1995","Japan","JPN","Netherlands","NLD","2180.093","5784.645"
"1995","Japan","JPN","Belgium","BEL","2233.7451","3691.71"
"1995","Japan","JPN","Luxembourg","LUX","156.2048","258.15979"
"1995","Japan","JPN","France","FRA","6692.877","9584.2617"
"1995","Japan","JPN","Monaco","MCO","-9","-9"
"1995","Japan","JPN","Liechtenstein","LIE","-9","-9"
"1995","Japan","JPN","Switzerland","CHE","4055.9529","2533.6125"
"1995","Japan","JPN","Spain","ESP","1518.0291","3791.1646"
"1995","Japan","JPN","Andorra","AND","-9","-9"
"1995","Japan","JPN","Portugal","PRT","223.573","735.53705"
"1995","Japan","JPN","Germany","DEU","13702.92","24590.262"
"1995","Japan","JPN","Poland","POL","85.296997","478.65201"
"1995","Japan","JPN","Austria","AUT","904.159","1632.3953"
"1995","Japan","JPN","Hungary","HUN","124.506","339.20001"
"1995","Japan","JPN","Czech Republic","CZE","116.218","401.87088"
"1995","Japan","JPN","Slovakia","SVK","26.142","143.73109"
"1995","Japan","JPN","Italy","ITA","6363.6802","4490.5869"
"1995","Japan","JPN","San Marino","SMR","-9","-9"
"1995","Japan","JPN","Malta","MLT","10.546","74.713264"
"1995","Japan","JPN","Albania","ALB","2.954","0.061490331"
"1995","Japan","JPN","Macedonia","MKD","5.6919999","14.561933"
"1995","Japan","JPN","Croatia","HRV","2.5009999","79.848999"
"1995","Japan","JPN","Yugoslavia","YUG","-9","-9"
"1995","Japan","JPN","Bosnia and Herzegovina","BIH","0.003","0"
"1995","Japan","JPN","Slovenia","SVN","31.864","156.73801"
"1995","Japan","JPN","Greece","GRC","106.448","687.64435"
"1995","Japan","JPN","Cyprus","CYP","3.575","246.88782"
