"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Grenada","GRD","United States of America","USA","53.942291","6"
"1995","Grenada","GRD","Canada","CAN","5.1026325","0.52261305"
"1995","Grenada","GRD","Bahamas","BHS","0.030551853","0"
"1995","Grenada","GRD","Cuba","CUB","0.002895185","0"
"1995","Grenada","GRD","Haiti","HTI","0.008405926","0.016427889"
"1995","Grenada","GRD","Dominican Republic","DOM","0.35943258","0.11672259"
"1995","Grenada","GRD","Jamaica","JAM","0.9574737","0.34861201"
"1995","Grenada","GRD","Trinidad and Tobago","TTO","26.290863","0.26850283"
"1995","Grenada","GRD","Barbados","BRB","3.4095373","2.4101009"
"1995","Grenada","GRD","Dominica","DMA","0.72121114","0.89259446"
"1995","Grenada","GRD","St. Lucia","LCA","1.2554667","1.9739008"
"1995","Grenada","GRD","St. Vincent and the Grenadines","VCT","0.85690296","0.39113295"
"1995","Grenada","GRD","Antigua & Barbuda","ATG","0.051453702","0.52960777"
"1995","Grenada","GRD","St. Kitts and Nevis","KNA","0.14823297","0.20262977"
"1995","Grenada","GRD","Mexico","MEX","0.11860482","0"
"1995","Grenada","GRD","Belize","BLZ","0.006402593","0.00182"
"1995","Grenada","GRD","Guatemala","GTM","0.10642371","-9"
"1995","Grenada","GRD","Honduras","HND","1.2034619","0"
"1995","Grenada","GRD","El Salvador","SLV","0.001258889","0"
"1995","Grenada","GRD","Nicaragua","NIC","0","0"
"1995","Grenada","GRD","Costa Rica","CRI","0.015641851","0.015436"
"1995","Grenada","GRD","Panama","PAN","0.10440037","0"
"1995","Grenada","GRD","Colombia","COL","0.087472223","0.032979"
"1995","Grenada","GRD","Venezuela","VEN","1.7044307","0.84899998"
"1995","Grenada","GRD","Guyana","GUY","1.6141952","0.3395704"
"1995","Grenada","GRD","Suriname","SUR","0","0"
"1995","Grenada","GRD","Ecuador","ECU","0.002668148","-9"
"1995","Grenada","GRD","Peru","PER","0.002848148","0.1716"
"1995","Grenada","GRD","Brazil","BRA","0.88258076","0.2321"
"1995","Grenada","GRD","Bolivia","BOL","0","0"
"1995","Grenada","GRD","Paraguay","PRY","0","0"
"1995","Grenada","GRD","Chile","CHL","0.050148148","0"
"1995","Grenada","GRD","Argentina","ARG","0.20483926","0.14018445"
"1995","Grenada","GRD","Uruguay","URY","0","0.032000002"
"1995","Grenada","GRD","United Kingdom","GBR","13.589985","5.2332501"
"1995","Grenada","GRD","Ireland","IRL","0.45361778","0.19229165"
"1995","Grenada","GRD","Netherlands","NLD","0.87123299","1.069332"
"1995","Grenada","GRD","Belgium","BEL","0.1308497","0.0280392"
"1995","Grenada","GRD","Luxembourg","LUX","0.0091503","0.0019608"
"1995","Grenada","GRD","France","FRA","1.1226423","0.47801429"
"1995","Grenada","GRD","Monaco","MCO","-9","-9"
"1995","Grenada","GRD","Liechtenstein","LIE","-9","-9"
"1995","Grenada","GRD","Switzerland","CHE","0.14621519","0.83750403"
"1995","Grenada","GRD","Spain","ESP","0.59823149","0.057984266"
"1995","Grenada","GRD","Andorra","AND","-9","-9"
"1995","Grenada","GRD","Portugal","PRT","0.026266666","0.000893415"
"1995","Grenada","GRD","Germany","DEU","1.6619915","5.4659224"
"1995","Grenada","GRD","Poland","POL","0.02751963","0"
"1995","Grenada","GRD","Austria","AUT","0.03862815","0.022417309"
"1995","Grenada","GRD","Hungary","HUN","0.084348887","0"
"1995","Grenada","GRD","Czech Republic","CZE","0","0"
"1995","Grenada","GRD","Slovakia","SVK","0.011089","0.0041338"
"1995","Grenada","GRD","Italy","ITA","0.50265372","0.061389875"
"1995","Grenada","GRD","San Marino","SMR","-9","-9"
"1995","Grenada","GRD","Malta","MLT","0","0"
"1995","Grenada","GRD","Albania","ALB","-9","-9"
"1995","Grenada","GRD","Macedonia","MKD","-9","-9"
"1995","Grenada","GRD","Croatia","HRV","0.064999998","0.030999999"
"1995","Grenada","GRD","Yugoslavia","YUG","-9","-9"
"1995","Grenada","GRD","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Grenada","GRD","Slovenia","SVN","0.41999999","0.014"
"1995","Grenada","GRD","Greece","GRC","9.26E-05","0"
"1995","Grenada","GRD","Cyprus","CYP","0","0"
"1995","Grenada","GRD","Bulgaria","BGR","0.027974075","0"
"1995","Grenada","GRD","Moldova","MDA","-9","0"
"1995","Grenada","GRD","Romania","ROU","0.052623704","0"
"1995","Grenada","GRD","Russia","RUS","0","0"
"1995","Grenada","GRD","Estonia","EST","0","0.000361313"
"1995","Grenada","GRD","Latvia","LVA","0","0"
"1995","Grenada","GRD","Lithuania","LTU","0","-9"
"1995","Grenada","GRD","Ukraine","UKR","0.032579258","0"
"1995","Grenada","GRD","Belarus","BLR","0","0"
"1995","Grenada","GRD","Armenia","ARM","-9","-9"
"1995","Grenada","GRD","Georgia","GEO","-9","0.032000002"
"1995","Grenada","GRD","Azerbaijan","AZE","-9","-9"
"1995","Grenada","GRD","Finland","FIN","0.025062222","0.001853787"
"1995","Grenada","GRD","Sweden","SWE","0.12907296","0.00029037"
"1995","Grenada","GRD","Norway","NOR","0.4351337","0.015908368"
"1995","Grenada","GRD","Denmark","DNK","0.71520519","7.96E-05"
"1995","Grenada","GRD","Iceland","ISL","0.010468148","0"
"1995","Grenada","GRD","Cape Verde","CPV","-9","-9"
"1995","Grenada","GRD","Sao Tome and Principe","STP","0","-9"
"1995","Grenada","GRD","Guinea-Bissau","GNB","-9","-9"
"1995","Grenada","GRD","Equatorial Guinea","GNQ","-9","-9"
"1995","Grenada","GRD","Gambia","GMB","0","0"
"1995","Grenada","GRD","Mali","MLI","2.93E-05","-9"
"1995","Grenada","GRD","Senegal","SEN","0.001065185","0"
"1995","Grenada","GRD","Benin","BEN","0","0.040268585"
"1995","Grenada","GRD","Mauritania","MRT","-9","-9"
"1995","Grenada","GRD","Niger","NER","0","0"
"1995","Grenada","GRD","Ivory Coast","CIV","0","0"
"1995","Grenada","GRD","Guinea","GIN","2.2056069","0.007504452"
"1995","Grenada","GRD","Burkina Faso","BFA","-9","-9"
"1995","Grenada","GRD","Liberia","LBR","0","-9"
"1995","Grenada","GRD","Sierra Leone","SLE","2.63E-05","-9"
"1995","Grenada","GRD","Ghana","GHA","0","0"
"1995","Grenada","GRD","Togo","TGO","0","-9"
"1995","Grenada","GRD","Cameroon","CMR","0","0"
"1995","Grenada","GRD","Nigeria","NGA","0.00193","-9"
"1995","Grenada","GRD","Gabon","GAB","9.48E-05","-9"
"1995","Grenada","GRD","Central African Republic","CAF","0","0"
"1995","Grenada","GRD","Chad","TCD","0","-9"
"1995","Grenada","GRD","Congo","COG","-9","-9"
"1995","Grenada","GRD","Democratic Republic of the Congo","COD","-9","-9"
"1995","Grenada","GRD","Uganda","UGA","0","-9"
"1995","Grenada","GRD","Kenya","KEN","0.001098148","-9"
