"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Philippines","PHL","United States of America","USA","5225.123","7364.2998"
"1995","Philippines","PHL","Canada","CAN","272.19901","398.59985"
"1995","Philippines","PHL","Bahamas","BHS","0.176","0.43779999"
"1995","Philippines","PHL","Cuba","CUB","0.228","1.2133"
"1995","Philippines","PHL","Haiti","HTI","0.131","0.94270003"
"1995","Philippines","PHL","Dominican Republic","DOM","0.66399997","1.092"
"1995","Philippines","PHL","Jamaica","JAM","0.002","0.27829999"
"1995","Philippines","PHL","Trinidad and Tobago","TTO","0.002","1.3485668"
"1995","Philippines","PHL","Barbados","BRB","0.57499999","0.093121164"
"1995","Philippines","PHL","Dominica","DMA","0.071999997","0"
"1995","Philippines","PHL","Grenada","GRD","0","0.001862593"
"1995","Philippines","PHL","St. Lucia","LCA","0","0.021427779"
"1995","Philippines","PHL","St. Vincent and the Grenadines","VCT","0","0.14258704"
"1995","Philippines","PHL","Antigua & Barbuda","ATG","0.164","0"
"1995","Philippines","PHL","St. Kitts and Nevis","KNA","0","0.0055"
"1995","Philippines","PHL","Mexico","MEX","58.862999","66.393799"
"1995","Philippines","PHL","Belize","BLZ","0.465","0.018370001"
"1995","Philippines","PHL","Guatemala","GTM","15.375","0.211"
"1995","Philippines","PHL","Honduras","HND","0.15899999","0.052000001"
"1995","Philippines","PHL","El Salvador","SLV","0.039000001","0.091211997"
"1995","Philippines","PHL","Nicaragua","NIC","0.289","0"
"1995","Philippines","PHL","Costa Rica","CRI","0.292","0.009153"
"1995","Philippines","PHL","Panama","PAN","1.082","0.85254103"
"1995","Philippines","PHL","Colombia","COL","0.27900001","1.172298"
"1995","Philippines","PHL","Venezuela","VEN","1.3329999","2.555196"
"1995","Philippines","PHL","Guyana","GUY","0","0.0418"
"1995","Philippines","PHL","Suriname","SUR","0.039999999","0.013474943"
"1995","Philippines","PHL","Ecuador","ECU","1.499","0.12"
"1995","Philippines","PHL","Peru","PER","51.473999","3.9776001"
"1995","Philippines","PHL","Brazil","BRA","290.854","33.8932"
"1995","Philippines","PHL","Bolivia","BOL","0.108","0.08241"
"1995","Philippines","PHL","Paraguay","PRY","2.302","0.27720001"
"1995","Philippines","PHL","Chile","CHL","44.209","15.7"
"1995","Philippines","PHL","Argentina","ARG","19.667999","2.983"
"1995","Philippines","PHL","Uruguay","URY","0.93800002","1.498"
"1995","Philippines","PHL","United Kingdom","GBR","573.43298","556.18512"
"1995","Philippines","PHL","Ireland","IRL","78.803001","46.965839"
"1995","Philippines","PHL","Netherlands","NLD","343.41","447.80847"
"1995","Philippines","PHL","Belgium","BEL","179.6006","116.8768"
"1995","Philippines","PHL","Luxembourg","LUX","12.55939","8.1731491"
"1995","Philippines","PHL","France","FRA","323.51901","330.24075"
"1995","Philippines","PHL","Monaco","MCO","-9","-9"
"1995","Philippines","PHL","Liechtenstein","LIE","-9","-9"
"1995","Philippines","PHL","Switzerland","CHE","177.446","49.929546"
"1995","Philippines","PHL","Spain","ESP","64.277","109.07583"
"1995","Philippines","PHL","Andorra","AND","-9","-9"
"1995","Philippines","PHL","Portugal","PRT","2.2839999","10.000183"
"1995","Philippines","PHL","Germany","DEU","975.99103","1056.4858"
"1995","Philippines","PHL","Poland","POL","14.455","13.555"
