"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Bolivia","BOL","United States of America","USA","314.70248","249.39999"
"1995","Bolivia","BOL","Canada","CAN","22.719601","17.80756"
"1995","Bolivia","BOL","Bahamas","BHS","0","8.4589996"
"1995","Bolivia","BOL","Cuba","CUB","0.38365","0"
"1995","Bolivia","BOL","Haiti","HTI","0","0.0022"
"1995","Bolivia","BOL","Dominican Republic","DOM","0.049550001","0.177065"
"1995","Bolivia","BOL","Jamaica","JAM","0.0009","0.015938999"
"1995","Bolivia","BOL","Trinidad and Tobago","TTO","0.038837917","0"
"1995","Bolivia","BOL","Barbados","BRB","0","0"
"1995","Bolivia","BOL","Dominica","DMA","0.01015","0"
"1995","Bolivia","BOL","Grenada","GRD","0","0"
"1995","Bolivia","BOL","St. Lucia","LCA","0","0"
"1995","Bolivia","BOL","St. Vincent and the Grenadines","VCT","0","0"
"1995","Bolivia","BOL","Antigua & Barbuda","ATG","0","0"
"1995","Bolivia","BOL","St. Kitts and Nevis","KNA","0","0"
"1995","Bolivia","BOL","Mexico","MEX","19.92856","5.6385999"
"1995","Bolivia","BOL","Belize","BLZ","0.00129","0"
"1995","Bolivia","BOL","Guatemala","GTM","0.13109","0.0066"
"1995","Bolivia","BOL","Honduras","HND","0.039900001","0.005072"
"1995","Bolivia","BOL","El Salvador","SLV","1.02131","0.000879"
"1995","Bolivia","BOL","Nicaragua","NIC","0.01343","0.016747"
"1995","Bolivia","BOL","Costa Rica","CRI","0.54286999","0.033500001"
"1995","Bolivia","BOL","Panama","PAN","6.3972001","0.033427"
"1995","Bolivia","BOL","Colombia","COL","23.31468","70.406723"
"1995","Bolivia","BOL","Venezuela","VEN","11.89263","12.681861"
"1995","Bolivia","BOL","Guyana","GUY","0","0"
"1995","Bolivia","BOL","Suriname","SUR","0","0"
"1995","Bolivia","BOL","Ecuador","ECU","7.39465","2.9326999"
"1995","Bolivia","BOL","Peru","PER","76.576073","122.7435"
"1995","Bolivia","BOL","Brazil","BRA","175.24155","34.637901"
"1995","Bolivia","BOL","Paraguay","PRY","1.32267","2.0525999"
"1995","Bolivia","BOL","Chile","CHL","106.89191","24.700001"
"1995","Bolivia","BOL","Argentina","ARG","127.01782","52.48"
"1995","Bolivia","BOL","Uruguay","URY","4.7732902","1.92"
"1995","Bolivia","BOL","United Kingdom","GBR","26.436769","23.260551"
"1995","Bolivia","BOL","Ireland","IRL","2.41904","0.019370334"
"1995","Bolivia","BOL","Netherlands","NLD","6.1238799","17.832373"
"1995","Bolivia","BOL","Belgium","BEL","51.545448","13.33733"
"1995","Bolivia","BOL","Luxembourg","LUX","3.604552","0.93267357"
"1995","Bolivia","BOL","France","FRA","13.525624","79.116371"
"1995","Bolivia","BOL","Monaco","MCO","-9","-9"
"1995","Bolivia","BOL","Liechtenstein","LIE","-9","-9"
