"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Kuwait","KWT","United States of America","USA","1254.2813","1468.9"
"1995","Kuwait","KWT","Canada","CAN","107.24789","0.027539963"
"1995","Kuwait","KWT","Bahamas","BHS","0","0"
"1995","Kuwait","KWT","Cuba","CUB","0.093406647","0"
"1995","Kuwait","KWT","Haiti","HTI","0.065452002","0"
"1995","Kuwait","KWT","Dominican Republic","DOM","0.12707753","-9"
"1995","Kuwait","KWT","Jamaica","JAM","0.023179939","0"
"1995","Kuwait","KWT","Trinidad and Tobago","TTO","0.079487957","0"
"1995","Kuwait","KWT","Barbados","BRB","0","0"
"1995","Kuwait","KWT","Dominica","DMA","0","-9"
"1995","Kuwait","KWT","Grenada","GRD","-9","0"
"1995","Kuwait","KWT","St. Lucia","LCA","-9","-9"
"1995","Kuwait","KWT","St. Vincent and the Grenadines","VCT","0","0"
"1995","Kuwait","KWT","Antigua & Barbuda","ATG","-9","-9"
"1995","Kuwait","KWT","St. Kitts and Nevis","KNA","-9","-9"
"1995","Kuwait","KWT","Mexico","MEX","18.469368","0"
"1995","Kuwait","KWT","Belize","BLZ","0","0"
"1995","Kuwait","KWT","Guatemala","GTM","4.8529572","0"
"1995","Kuwait","KWT","Honduras","HND","0.02713038","0"
"1995","Kuwait","KWT","El Salvador","SLV","0.082600728","0"
"1995","Kuwait","KWT","Nicaragua","NIC","0","-9"
"1995","Kuwait","KWT","Costa Rica","CRI","0.57703239","0"
"1995","Kuwait","KWT","Panama","PAN","0.009733698","0"
"1995","Kuwait","KWT","Colombia","COL","1.4540135","0.000673"
"1995","Kuwait","KWT","Venezuela","VEN","0.014498352","0.016960001"
"1995","Kuwait","KWT","Guyana","GUY","0","0"
"1995","Kuwait","KWT","Suriname","SUR","-9","-9"
"1995","Kuwait","KWT","Ecuador","ECU","1.1023304","0"
"1995","Kuwait","KWT","Peru","PER","0.20836815","0"
"1995","Kuwait","KWT","Brazil","BRA","77.895538","313.36469"
"1995","Kuwait","KWT","Bolivia","BOL","0","0"
"1995","Kuwait","KWT","Paraguay","PRY","0.005166734","0"
"1995","Kuwait","KWT","Chile","CHL","3.7754819","0"
"1995","Kuwait","KWT","Argentina","ARG","15.25111","0.01"
"1995","Kuwait","KWT","Uruguay","URY","0.78493816","0.081"
"1995","Kuwait","KWT","United Kingdom","GBR","466.51648","238.95218"
"1995","Kuwait","KWT","Ireland","IRL","39.056282","0.21111855"
"1995","Kuwait","KWT","Netherlands","NLD","115.03073","1146.4784"
"1995","Kuwait","KWT","Belgium","BEL","70.415848","22.926741"
"1995","Kuwait","KWT","Luxembourg","LUX","4.92415","1.603258"
"1995","Kuwait","KWT","France","FRA","867.2948","134.00928"
"1995","Kuwait","KWT","Monaco","MCO","-9","-9"
"1995","Kuwait","KWT","Liechtenstein","LIE","-9","-9"
"1995","Kuwait","KWT","Switzerland","CHE","94.75087","1.2825829"
"1995","Kuwait","KWT","Spain","ESP","113.72072","0.43282086"
"1995","Kuwait","KWT","Andorra","AND","-9","-9"
"1995","Kuwait","KWT","Portugal","PRT","13.481202","5.3069205"
"1995","Kuwait","KWT","Germany","DEU","564.23102","116.18037"
"1995","Kuwait","KWT","Poland","POL","9.1251993","0.183"
"1995","Kuwait","KWT","Austria","AUT","68.499344","0.067747883"
"1995","Kuwait","KWT","Hungary","HUN","16.207636","0.1"
"1995","Kuwait","KWT","Czech Republic","CZE","8.7149801","0.027000001"
"1995","Kuwait","KWT","Slovakia","SVK","0.53145999","0.0000583"
"1995","Kuwait","KWT","Italy","ITA","459.21063","9.9838352"
"1995","Kuwait","KWT","San Marino","SMR","-9","-9"
"1995","Kuwait","KWT","Malta","MLT","2.1130936","0.006173389"
"1995","Kuwait","KWT","Albania","ALB","0.002680536","0.003236333"
"1995","Kuwait","KWT","Macedonia","MKD","0.87321103","0.003969"
"1995","Kuwait","KWT","Croatia","HRV","0.17736439","0.011"
"1995","Kuwait","KWT","Yugoslavia","YUG","-9","-9"
"1995","Kuwait","KWT","Bosnia and Herzegovina","BIH","0.002623575","-9"
"1995","Kuwait","KWT","Slovenia","SVN","2.0154686","0.011"
"1995","Kuwait","KWT","Greece","GRC","16.543108","0.28675401"
"1995","Kuwait","KWT","Cyprus","CYP","8.2059565","0.058241218"
"1995","Kuwait","KWT","Bulgaria","BGR","3.7743194","2.1889999"
"1995","Kuwait","KWT","Moldova","MDA","0","0"
"1995","Kuwait","KWT","Romania","ROU","12.809644","0.1"
"1995","Kuwait","KWT","Russia","RUS","16.92548","0.64700001"
"1995","Kuwait","KWT","Estonia","EST","0.012836419","0.000931865"
"1995","Kuwait","KWT","Latvia","LVA","0.014431338","0"
"1995","Kuwait","KWT","Lithuania","LTU","0.1865955","0"
"1995","Kuwait","KWT","Ukraine","UKR","4.2497458","0.064000003"
"1995","Kuwait","KWT","Belarus","BLR","0.009","0"
"1995","Kuwait","KWT","Armenia","ARM","0.000516003","0.061999999"
"1995","Kuwait","KWT","Georgia","GEO","0","0.044"
"1995","Kuwait","KWT","Azerbaijan","AZE","0","0.011"
"1995","Kuwait","KWT","Finland","FIN","26.367968","0.005580748"
"1995","Kuwait","KWT","Sweden","SWE","77.227577","1.6121643"
"1995","Kuwait","KWT","Norway","NOR","6.2934742","6.1880999"
"1995","Kuwait","KWT","Denmark","DNK","59.315701","0.13012359"
"1995","Kuwait","KWT","Iceland","ISL","0.11106803","0"
