"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Singapore","SGP","United States of America","USA","18724.504","18897.5"
"1995","Singapore","SGP","Canada","CAN","523.64478","1041.0599"
"1995","Singapore","SGP","Bahamas","BHS","41.286884","75.135658"
"1995","Singapore","SGP","Cuba","CUB","1.0794603","3.3425875"
"1995","Singapore","SGP","Haiti","HTI","0","0"
"1995","Singapore","SGP","Dominican Republic","DOM","0.53126377","1.3838"
"1995","Singapore","SGP","Jamaica","JAM","0.63709325","7.7794514"
"1995","Singapore","SGP","Trinidad and Tobago","TTO","0.59193933","2.7467318"
"1995","Singapore","SGP","Barbados","BRB","0.38359451","0.80820644"
"1995","Singapore","SGP","Dominica","DMA","0","0.13170037"
"1995","Singapore","SGP","Grenada","GRD","-9","0.058368146"
"1995","Singapore","SGP","St. Lucia","LCA","0","0.41797778"
"1995","Singapore","SGP","St. Vincent and the Grenadines","VCT","13.672458","0.17034407"
"1995","Singapore","SGP","Antigua & Barbuda","ATG","0","6.9614606"
"1995","Singapore","SGP","St. Kitts and Nevis","KNA","-9","-9"
"1995","Singapore","SGP","Mexico","MEX","160.06631","318.16949"
"1995","Singapore","SGP","Belize","BLZ","0","0.42684999"
"1995","Singapore","SGP","Guatemala","GTM","6.5021605","4.5855999"
"1995","Singapore","SGP","Honduras","HND","5.0332479","18.860216"
"1995","Singapore","SGP","El Salvador","SLV","0.31184408","3.874815"
"1995","Singapore","SGP","Nicaragua","NIC","0","0"
"1995","Singapore","SGP","Costa Rica","CRI","2.0178146","5.1610279"
"1995","Singapore","SGP","Panama","PAN","134.05768","0.33092499"
"1995","Singapore","SGP","Colombia","COL","7.70015","37.339409"
"1995","Singapore","SGP","Venezuela","VEN","4.3658171","26.023954"
"1995","Singapore","SGP","Guyana","GUY","0.016932711","2.1303465"
"1995","Singapore","SGP","Suriname","SUR","0.018011061","0.73717821"
"1995","Singapore","SGP","Ecuador","ECU","1.6184849","5.3576999"
"1995","Singapore","SGP","Peru","PER","15.07505","35.442001"
"1995","Singapore","SGP","Brazil","BRA","359.66769","400.3428"
"1995","Singapore","SGP","Bolivia","BOL","0","0.38731"
"1995","Singapore","SGP","Paraguay","PRY","0.68718582","36.666302"
"1995","Singapore","SGP","Chile","CHL","235.86136","57"
"1995","Singapore","SGP","Argentina","ARG","86.742043","118.262"
"1995","Singapore","SGP","Uruguay","URY","5.0805187","11.76"
"1995","Singapore","SGP","United Kingdom","GBR","3306.6514","3478.5754"
"1995","Singapore","SGP","Ireland","IRL","261.8432","1287.97"
"1995","Singapore","SGP","Netherlands","NLD","1128.8826","1712.0305"
"1995","Singapore","SGP","Belgium","BEL","692.60632","224.95869"
"1995","Singapore","SGP","Luxembourg","LUX","48.43367","15.73127"
"1995","Singapore","SGP","France","FRA","2796.3955","1898.0881"
"1995","Singapore","SGP","Monaco","MCO","-9","-9"
"1995","Singapore","SGP","Liechtenstein","LIE","-9","-9"
"1995","Singapore","SGP","Switzerland","CHE","1529.4485","167.37886"
"1995","Singapore","SGP","Spain","ESP","553.79486","316.78723"
"1995","Singapore","SGP","Andorra","AND","-9","-9"
"1995","Singapore","SGP","Portugal","PRT","38.670784","47.988285"
"1995","Singapore","SGP","Germany","DEU","4322.8955","2968.1223"
"1995","Singapore","SGP","Poland","POL","108.89073","129.16299"
"1995","Singapore","SGP","Austria","AUT","356.28821","145.45679"
"1995","Singapore","SGP","Hungary","HUN","10.946997","35"
"1995","Singapore","SGP","Czech Republic","CZE","59.526237","73.195862"
"1995","Singapore","SGP","Slovakia","SVK","10.516398","8.9865856"
"1995","Singapore","SGP","Italy","ITA","1770.8651","614.16272"
"1995","Singapore","SGP","San Marino","SMR","-9","-9"
"1995","Singapore","SGP","Malta","MLT","158.711","166.83142"
"1995","Singapore","SGP","Albania","ALB","0","0"
"1995","Singapore","SGP","Macedonia","MKD","0.019907","0.431795"
"1995","Singapore","SGP","Croatia","HRV","0.39086339","4.6469998"
"1995","Singapore","SGP","Yugoslavia","YUG","-9","-9"
"1995","Singapore","SGP","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Singapore","SGP","Slovenia","SVN","6.3420053","8.849"
"1995","Singapore","SGP","Greece","GRC","34.836227","55.216137"
"1995","Singapore","SGP","Cyprus","CYP","65.167648","13.711381"
"1995","Singapore","SGP","Bulgaria","BGR","5.6449423","5.5"
"1995","Singapore","SGP","Moldova","MDA","0","0"
"1995","Singapore","SGP","Romania","ROU","127.86172","21.6"
"1995","Singapore","SGP","Russia","RUS","311.41513","267.79999"
"1995","Singapore","SGP","Estonia","EST","0.000372939","2.6034908"
"1995","Singapore","SGP","Latvia","LVA","15.264132","0.48484764"
"1995","Singapore","SGP","Lithuania","LTU","7.0186086","1.7932"
"1995","Singapore","SGP","Ukraine","UKR","41.38707","49.211395"
"1995","Singapore","SGP","Belarus","BLR","6.2573419","12.165"
"1995","Singapore","SGP","Armenia","ARM","0","0"
"1995","Singapore","SGP","Georgia","GEO","0.035","1.215"
"1995","Singapore","SGP","Azerbaijan","AZE","0.02479","0.39750001"
"1995","Singapore","SGP","Finland","FIN","381.12003","124.08727"
"1995","Singapore","SGP","Sweden","SWE","665.31934","162.15569"
"1995","Singapore","SGP","Norway","NOR","336.38452","134.8064"
"1995","Singapore","SGP","Denmark","DNK","218.46654","84.843605"
"1995","Singapore","SGP","Iceland","ISL","0.47315276","4.0391603"
"1995","Singapore","SGP","Cape Verde","CPV","-9","-9"
"1995","Singapore","SGP","Sao Tome and Principe","STP","-9","-9"
"1995","Singapore","SGP","Guinea-Bissau","GNB","0","0.00310433"
"1995","Singapore","SGP","Equatorial Guinea","GNQ","-9","-9"
"1995","Singapore","SGP","Gambia","GMB","0","0.18069923"
"1995","Singapore","SGP","Mali","MLI","-9","0"
"1995","Singapore","SGP","Senegal","SEN","0","0.79679507"
"1995","Singapore","SGP","Benin","BEN","0.15309992","1.2497284"
"1995","Singapore","SGP","Mauritania","MRT","0","0"
"1995","Singapore","SGP","Niger","NER","0","0.050085302"
"1995","Singapore","SGP","Ivory Coast","CIV","4.5929976","2.9217563"
"1995","Singapore","SGP","Guinea","GIN","0.26175147","5.2162971"
"1995","Singapore","SGP","Burkina Faso","BFA","0.058409501","0.38371766"
"1995","Singapore","SGP","Liberia","LBR","42.114471","346.79172"
"1995","Singapore","SGP","Sierra Leone","SLE","0","0"
"1995","Singapore","SGP","Ghana","GHA","10.54414","13.7646"
"1995","Singapore","SGP","Togo","TGO","3.1561153","0.9513002"
"1995","Singapore","SGP","Cameroon","CMR","8.9905634","4.1711054"
"1995","Singapore","SGP","Nigeria","NGA","37.994179","103.93375"
"1995","Singapore","SGP","Gabon","GAB","15.731898","11.519393"
"1995","Singapore","SGP","Central African Republic","CAF","0","0"
"1995","Singapore","SGP","Chad","TCD","-9","-9"
"1995","Singapore","SGP","Congo","COG","0.26445049","2.5102763"
"1995","Singapore","SGP","Democratic Republic of the Congo","COD","2.5053356","12.439051"
"1995","Singapore","SGP","Uganda","UGA","0","0"
"1995","Singapore","SGP","Kenya","KEN","8.9115438","54.370014"
"1995","Singapore","SGP","Tanzania","TZA","15.27401","48.277767"
"1995","Singapore","SGP","Burundi","BDI","0.042841557","0"
"1995","Singapore","SGP","Rwanda","RWA","0","0"
"1995","Singapore","SGP","Somalia","SOM","0","0"
"1995","Singapore","SGP","Djibouti","DJI","0.13898933","18.769556"
"1995","Singapore","SGP","Ethiopia","ETH","0.015521651","3.6810284"
"1995","Singapore","SGP","Eritrea","ERI","-9","-9"
"1995","Singapore","SGP","Angola","AGO","0.049387071","8.6261578"
"1995","Singapore","SGP","Mozambique","MOZ","0.62580472","4.8299999"
"1995","Singapore","SGP","Zambia","ZMB","64.600403","3.4913893"
"1995","Singapore","SGP","Zimbabwe","ZWE","8.4367228","9.5950003"
"1995","Singapore","SGP","Malawi","MWI","0.69800001","1.502"
"1995","Singapore","SGP","South Africa","ZAF","241.14436","459.03378"
"1995","Singapore","SGP","Namibia","NAM","-9","-9"
"1995","Singapore","SGP","Lesotho","LSO","-9","-9"
"1995","Singapore","SGP","Botswana","BWA","0","0"
"1995","Singapore","SGP","Swaziland","SWZ","6.7067642","0.074080609"
"1995","Singapore","SGP","Madagascar","MDG","12.968339","8.7951803"
"1995","Singapore","SGP","Comoros","COM","0.076902725","5.6009879"
"1995","Singapore","SGP","Mauritius","MUS","17.860481","52.340012"
"1995","Singapore","SGP","Seychelles","SYC","1.2685422","35.25848"
"1995","Singapore","SGP","Morocco","MAR","2.8559837","18.237202"
"1995","Singapore","SGP","Algeria","DZA","21.397301","6.5465779"
"1995","Singapore","SGP","Tunisia","TUN","0.98703587","13.627252"
"1995","Singapore","SGP","Libya","LBY","1.1415468","19.845207"
"1995","Singapore","SGP","Sudan","SDN","1.4985448","23.125708"
"1995","Singapore","SGP","Iran","IRN","476.08643","52.799999"
"1995","Singapore","SGP","Turkey","TUR","188.39052","66.249001"
"1995","Singapore","SGP","Iraq","IRQ","0","0"
"1995","Singapore","SGP","Egypt","EGY","148.32137","48.925133"
"1995","Singapore","SGP","Syria","SYR","2.678896","19.950966"
"1995","Singapore","SGP","Lebanon","LBN","1.8287327","32.70586"
"1995","Singapore","SGP","Jordan","JOR","6.2940292","14.229469"
"1995","Singapore","SGP","Israel","ISR","232.24763","275.39999"
"1995","Singapore","SGP","Saudi Arabia","SAU","3795.6025","132.2299"
"1995","Singapore","SGP","Yemen","YEM","234.30638","55.043201"
"1995","Singapore","SGP","Kuwait","KWT","1166.8203","68.631866"
"1995","Singapore","SGP","Bahrain","BHR","108.60711","12.528356"
"1995","Singapore","SGP","Qatar","QAT","293.0029","15.384615"
"1995","Singapore","SGP","United Arab Emirates","ARE","1435.5912","211"
"1995","Singapore","SGP","Oman","OMN","223.98518","36.176094"
"1995","Singapore","SGP","Afghanistan","AFG","0.10300732","19.048946"
"1995","Singapore","SGP","Turkmenistan","TKM","1.352","0.017000001"
"1995","Singapore","SGP","Tajikistan","TJK","0","0"
"1995","Singapore","SGP","Kyrgyzstan","KGZ","0","0"
"1995","Singapore","SGP","Uzbekistan","UZB","0","0"
"1995","Singapore","SGP","Kazakhstan","KAZ","0.28503394","13"
"1995","Singapore","SGP","China","CHN","4042.3579","3398.1831"
"1995","Singapore","SGP","Mongolia","MNG","0.019049298","7.3699999"
"1995","Singapore","SGP","Taiwan","TWN","5115.7095","4813.3438"
"1995","Singapore","SGP","North Korea","PRK","1.2713643","50.053444"
"1995","Singapore","SGP","South Korea","KOR","5398.9727","2168.3999"
"1995","Singapore","SGP","Japan","JPN","26308.088","6846.3638"
"1995","Singapore","SGP","India","IND","921.39203","965.77002"
"1995","Singapore","SGP","Bhutan","BTN","-9","-9"
"1995","Singapore","SGP","Pakistan","PAK","64.001411","220.95929"
"1995","Singapore","SGP","Bangladesh","BGD","23.749537","396.21814"
