"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Swaziland","SWZ","United States of America","USA","3.2","35.200001"
"1995","Swaziland","SWZ","Canada","CAN","0.027098637","0.82622731"
"1995","Swaziland","SWZ","Bahamas","BHS","-9","-9"
"1995","Swaziland","SWZ","Cuba","CUB","-9","-9"
"1995","Swaziland","SWZ","Haiti","HTI","-9","-9"
"1995","Swaziland","SWZ","Dominican Republic","DOM","-9","-9"
"1995","Swaziland","SWZ","Jamaica","JAM","0","0.042042088"
"1995","Swaziland","SWZ","Trinidad and Tobago","TTO","0","0.024546908"
"1995","Swaziland","SWZ","Barbados","BRB","0","-9"
"1995","Swaziland","SWZ","Dominica","DMA","0","0.010041482"
"1995","Swaziland","SWZ","Grenada","GRD","0","0.000112963"
"1995","Swaziland","SWZ","St. Lucia","LCA","0","0.000277407"
"1995","Swaziland","SWZ","St. Vincent and the Grenadines","VCT","0","0"
"1995","Swaziland","SWZ","Antigua & Barbuda","ATG","-9","-9"
"1995","Swaziland","SWZ","St. Kitts and Nevis","KNA","-9","-9"
"1995","Swaziland","SWZ","Mexico","MEX","-9","-9"
"1995","Swaziland","SWZ","Belize","BLZ","-9","-9"
"1995","Swaziland","SWZ","Guatemala","GTM","-9","-9"
"1995","Swaziland","SWZ","Honduras","HND","-9","-9"
"1995","Swaziland","SWZ","El Salvador","SLV","-9","-9"
"1995","Swaziland","SWZ","Nicaragua","NIC","-9","-9"
"1995","Swaziland","SWZ","Costa Rica","CRI","-9","-9"
"1995","Swaziland","SWZ","Panama","PAN","-9","-9"
"1995","Swaziland","SWZ","Colombia","COL","0.301182","0"
"1995","Swaziland","SWZ","Venezuela","VEN","-9","-9"
"1995","Swaziland","SWZ","Guyana","GUY","0","0"
"1995","Swaziland","SWZ","Suriname","SUR","-9","-9"
"1995","Swaziland","SWZ","Ecuador","ECU","-9","-9"
"1995","Swaziland","SWZ","Peru","PER","0","0"
"1995","Swaziland","SWZ","Brazil","BRA","0.25299999","7.9903998"
"1995","Swaziland","SWZ","Bolivia","BOL","-9","0"
"1995","Swaziland","SWZ","Paraguay","PRY","-9","-9"
"1995","Swaziland","SWZ","Chile","CHL","0","0"
"1995","Swaziland","SWZ","Argentina","ARG","0","0"
"1995","Swaziland","SWZ","Uruguay","URY","-9","-9"
"1995","Swaziland","SWZ","United Kingdom","GBR","4.7484136","62.713894"
"1995","Swaziland","SWZ","Ireland","IRL","0.12627365","0.67054743"
"1995","Swaziland","SWZ","Netherlands","NLD","1.996045","5.2968369"
"1995","Swaziland","SWZ","Belgium","BEL","0.2430066","6.8228788"
"1995","Swaziland","SWZ","Luxembourg","LUX","0.016993299","0.47712111"
"1995","Swaziland","SWZ","France","FRA","7.7385826","49.416382"
"1995","Swaziland","SWZ","Monaco","MCO","-9","-9"
"1995","Swaziland","SWZ","Liechtenstein","LIE","-9","-9"
"1995","Swaziland","SWZ","Switzerland","CHE","0.927338","0.18050888"
"1995","Swaziland","SWZ","Spain","ESP","1.3633921","1.9006327"
"1995","Swaziland","SWZ","Andorra","AND","-9","-9"
"1995","Swaziland","SWZ","Portugal","PRT","0.44068539","20.198175"
"1995","Swaziland","SWZ","Germany","DEU","3.3291762","5.2842231"
"1995","Swaziland","SWZ","Poland","POL","0.048999999","0.176"
"1995","Swaziland","SWZ","Austria","AUT","1.8067756","0.36185107"
"1995","Swaziland","SWZ","Hungary","HUN","-9","-9"
"1995","Swaziland","SWZ","Czech Republic","CZE","-9","0"
"1995","Swaziland","SWZ","Slovakia","SVK","0.18422","0.0256333"
"1995","Swaziland","SWZ","Italy","ITA","3.036957","4.128469"
"1995","Swaziland","SWZ","San Marino","SMR","-9","-9"
"1995","Swaziland","SWZ","Malta","MLT","0","0.11556302"
"1995","Swaziland","SWZ","Albania","ALB","-9","-9"
"1995","Swaziland","SWZ","Macedonia","MKD","-9","-9"
"1995","Swaziland","SWZ","Croatia","HRV","0","0.016000001"
"1995","Swaziland","SWZ","Yugoslavia","YUG","-9","-9"
"1995","Swaziland","SWZ","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Swaziland","SWZ","Slovenia","SVN","0","0.018999999"
"1995","Swaziland","SWZ","Greece","GRC","0.039000001","0.059673"
"1995","Swaziland","SWZ","Cyprus","CYP","0.031527981","0.002184398"
"1995","Swaziland","SWZ","Bulgaria","BGR","0","0"
"1995","Swaziland","SWZ","Moldova","MDA","-9","-9"
"1995","Swaziland","SWZ","Romania","ROU","0","0"
"1995","Swaziland","SWZ","Russia","RUS","-9","-9"
"1995","Swaziland","SWZ","Estonia","EST","0.094471462","0.008329477"
"1995","Swaziland","SWZ","Latvia","LVA","-9","-9"
"1995","Swaziland","SWZ","Lithuania","LTU","0","0"
"1995","Swaziland","SWZ","Ukraine","UKR","-9","-9"
"1995","Swaziland","SWZ","Belarus","BLR","-9","-9"
"1995","Swaziland","SWZ","Armenia","ARM","-9","-9"
"1995","Swaziland","SWZ","Georgia","GEO","-9","-9"
"1995","Swaziland","SWZ","Azerbaijan","AZE","-9","-9"
"1995","Swaziland","SWZ","Finland","FIN","0.43530792","0.46893683"
"1995","Swaziland","SWZ","Sweden","SWE","8.7757807","0.28037637"
"1995","Swaziland","SWZ","Norway","NOR","0.014922166","0.28786603"
"1995","Swaziland","SWZ","Denmark","DNK","2.7802536","0.12691066"
"1995","Swaziland","SWZ","Iceland","ISL","0","0"
"1995","Swaziland","SWZ","Cape Verde","CPV","-9","-9"
"1995","Swaziland","SWZ","Sao Tome and Principe","STP","-9","-9"
"1995","Swaziland","SWZ","Guinea-Bissau","GNB","0","0"
"1995","Swaziland","SWZ","Equatorial Guinea","GNQ","-9","-9"
"1995","Swaziland","SWZ","Gambia","GMB","0","0"
"1995","Swaziland","SWZ","Mali","MLI","-9","-9"
"1995","Swaziland","SWZ","Senegal","SEN","0","0"
"1995","Swaziland","SWZ","Benin","BEN","-9","0.041871313"
"1995","Swaziland","SWZ","Mauritania","MRT","0","0.016638195"
"1995","Swaziland","SWZ","Niger","NER","0","0.03806483"
"1995","Swaziland","SWZ","Ivory Coast","CIV","0","0"
"1995","Swaziland","SWZ","Guinea","GIN","-9","-9"
"1995","Swaziland","SWZ","Burkina Faso","BFA","0","0"
"1995","Swaziland","SWZ","Liberia","LBR","-9","-9"
"1995","Swaziland","SWZ","Sierra Leone","SLE","-9","-9"
"1995","Swaziland","SWZ","Ghana","GHA","0","0"
"1995","Swaziland","SWZ","Togo","TGO","0.000911553","-9"
"1995","Swaziland","SWZ","Cameroon","CMR","0","0.038064845"
"1995","Swaziland","SWZ","Nigeria","NGA","0","0.17025232"
"1995","Swaziland","SWZ","Gabon","GAB","0","0"
"1995","Swaziland","SWZ","Central African Republic","CAF","-9","-9"
"1995","Swaziland","SWZ","Chad","TCD","-9","-9"
"1995","Swaziland","SWZ","Congo","COG","0","0"
"1995","Swaziland","SWZ","Democratic Republic of the Congo","COD","-9","-9"
"1995","Swaziland","SWZ","Uganda","UGA","-9","0"
