"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Antigua & Barbuda","ATG","United States of America","USA","97.099998","3.2"
"1995","Antigua & Barbuda","ATG","Canada","CAN","5.0014873","9.4249496"
"1995","Antigua & Barbuda","ATG","Bahamas","BHS","0","0.038779501"
"1995","Antigua & Barbuda","ATG","Cuba","CUB","-9","-9"
"1995","Antigua & Barbuda","ATG","Haiti","HTI","0","0"
"1995","Antigua & Barbuda","ATG","Dominican Republic","DOM","0","0"
"1995","Antigua & Barbuda","ATG","Jamaica","JAM","4.9967427","0.060102481"
"1995","Antigua & Barbuda","ATG","Trinidad and Tobago","TTO","17.417881","0.21217944"
"1995","Antigua & Barbuda","ATG","Barbados","BRB","8.3099737","0.085523143"
"1995","Antigua & Barbuda","ATG","Dominica","DMA","1.8707396","0.54786962"
"1995","Antigua & Barbuda","ATG","Grenada","GRD","0.52960777","0.051453702"
"1995","Antigua & Barbuda","ATG","St. Lucia","LCA","1.7381637","0.59164888"
"1995","Antigua & Barbuda","ATG","St. Vincent and the Grenadines","VCT","3.7690792","0.2214963"
"1995","Antigua & Barbuda","ATG","St. Kitts and Nevis","KNA","-9","-9"
"1995","Antigua & Barbuda","ATG","Mexico","MEX","0","0"
"1995","Antigua & Barbuda","ATG","Belize","BLZ","0.14698","0.026954999"
"1995","Antigua & Barbuda","ATG","Guatemala","GTM","0","-9"
"1995","Antigua & Barbuda","ATG","Honduras","HND","0","0"
"1995","Antigua & Barbuda","ATG","El Salvador","SLV","0.010492","-9"
"1995","Antigua & Barbuda","ATG","Nicaragua","NIC","-9","-9"
"1995","Antigua & Barbuda","ATG","Costa Rica","CRI","0.142341","0.00308"
"1995","Antigua & Barbuda","ATG","Panama","PAN","-9","-9"
"1995","Antigua & Barbuda","ATG","Colombia","COL","0.187343","0.070166998"
"1995","Antigua & Barbuda","ATG","Venezuela","VEN","0.32154801","0.049256999"
"1995","Antigua & Barbuda","ATG","Guyana","GUY","2.4308777","0.77857411"
"1995","Antigua & Barbuda","ATG","Suriname","SUR","0","0.055910047"
"1995","Antigua & Barbuda","ATG","Ecuador","ECU","-9","-9"
"1995","Antigua & Barbuda","ATG","Peru","PER","0.071999997","0"
"1995","Antigua & Barbuda","ATG","Brazil","BRA","2.1960001","17.197399"
"1995","Antigua & Barbuda","ATG","Bolivia","BOL","0","0"
"1995","Antigua & Barbuda","ATG","Paraguay","PRY","-9","0"
"1995","Antigua & Barbuda","ATG","Chile","CHL","0","0"
"1995","Antigua & Barbuda","ATG","Argentina","ARG","0","0"
"1995","Antigua & Barbuda","ATG","Uruguay","URY","0.014","-9"
"1995","Antigua & Barbuda","ATG","United Kingdom","GBR","36.670036","2.3918879"
"1995","Antigua & Barbuda","ATG","Ireland","IRL","4.1111832","2.1505823"
"1995","Antigua & Barbuda","ATG","Netherlands","NLD","1.2499415","2.9943788"
"1995","Antigua & Barbuda","ATG","Belgium","BEL","0.30843151","0"
"1995","Antigua & Barbuda","ATG","Luxembourg","LUX","0.0215685","0"
"1995","Antigua & Barbuda","ATG","France","FRA","2.7280471","0.072323203"
"1995","Antigua & Barbuda","ATG","Monaco","MCO","-9","-9"
"1995","Antigua & Barbuda","ATG","Liechtenstein","LIE","-9","-9"
"1995","Antigua & Barbuda","ATG","Switzerland","CHE","1.0704253","1.5457596"
"1995","Antigua & Barbuda","ATG","Spain","ESP","2.2215271","1.3422114"
"1995","Antigua & Barbuda","ATG","Andorra","AND","-9","-9"
"1995","Antigua & Barbuda","ATG","Portugal","PRT","23.332548","0.36523482"
"1995","Antigua & Barbuda","ATG","Germany","DEU","3.6008596","0.060390279"
"1995","Antigua & Barbuda","ATG","Poland","POL","21.635","0.086999997"
"1995","Antigua & Barbuda","ATG","Austria","AUT","0.090462767","0.068442225"
"1995","Antigua & Barbuda","ATG","Hungary","HUN","-9","-9"
"1995","Antigua & Barbuda","ATG","Czech Republic","CZE","-9","1.1378725"
"1995","Antigua & Barbuda","ATG","Slovakia","SVK","0.016702","0.0105017"
"1995","Antigua & Barbuda","ATG","Italy","ITA","6.6215119","0.006138987"
"1995","Antigua & Barbuda","ATG","San Marino","SMR","-9","-9"
"1995","Antigua & Barbuda","ATG","Malta","MLT","1.37E-05","0.000344232"
"1995","Antigua & Barbuda","ATG","Albania","ALB","-9","-9"
"1995","Antigua & Barbuda","ATG","Macedonia","MKD","-9","-9"
"1995","Antigua & Barbuda","ATG","Croatia","HRV","0.014","0"
"1995","Antigua & Barbuda","ATG","Yugoslavia","YUG","-9","-9"
"1995","Antigua & Barbuda","ATG","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Antigua & Barbuda","ATG","Slovenia","SVN","0.43399999","0.59299999"
"1995","Antigua & Barbuda","ATG","Greece","GRC","4.3334322","0"
"1995","Antigua & Barbuda","ATG","Cyprus","CYP","-9","-9"
"1995","Antigua & Barbuda","ATG","Bulgaria","BGR","0","0.1"
"1995","Antigua & Barbuda","ATG","Moldova","MDA","0","0"
"1995","Antigua & Barbuda","ATG","Romania","ROU","0.1","0"
"1995","Antigua & Barbuda","ATG","Russia","RUS","-9","0"
"1995","Antigua & Barbuda","ATG","Estonia","EST","0.000257069","0.033092339"
"1995","Antigua & Barbuda","ATG","Latvia","LVA","-9","0.025264502"
"1995","Antigua & Barbuda","ATG","Lithuania","LTU","0","0"
"1995","Antigua & Barbuda","ATG","Ukraine","UKR","-9","-9"
"1995","Antigua & Barbuda","ATG","Belarus","BLR","-9","-9"
"1995","Antigua & Barbuda","ATG","Armenia","ARM","-9","-9"
"1995","Antigua & Barbuda","ATG","Georgia","GEO","-9","-9"
"1995","Antigua & Barbuda","ATG","Azerbaijan","AZE","-9","-9"
"1995","Antigua & Barbuda","ATG","Finland","FIN","0.09765628","0.001165025"
"1995","Antigua & Barbuda","ATG","Sweden","SWE","0.4345834","1.2056185"
"1995","Antigua & Barbuda","ATG","Norway","NOR","0.91353279","0.2696667"
"1995","Antigua & Barbuda","ATG","Denmark","DNK","0.96477085","0.10566963"
"1995","Antigua & Barbuda","ATG","Iceland","ISL","0","0"
"1995","Antigua & Barbuda","ATG","Cape Verde","CPV","-9","-9"
"1995","Antigua & Barbuda","ATG","Sao Tome and Principe","STP","-9","-9"
"1995","Antigua & Barbuda","ATG","Guinea-Bissau","GNB","-9","-9"
"1995","Antigua & Barbuda","ATG","Equatorial Guinea","GNQ","-9","-9"
"1995","Antigua & Barbuda","ATG","Gambia","GMB","0","0"
"1995","Antigua & Barbuda","ATG","Mali","MLI","-9","-9"
"1995","Antigua & Barbuda","ATG","Senegal","SEN","-9","-9"
"1995","Antigua & Barbuda","ATG","Benin","BEN","-9","0"
"1995","Antigua & Barbuda","ATG","Mauritania","MRT","-9","-9"
"1995","Antigua & Barbuda","ATG","Niger","NER","-9","-9"
"1995","Antigua & Barbuda","ATG","Ivory Coast","CIV","0","0"
"1995","Antigua & Barbuda","ATG","Guinea","GIN","0.36885291","0.098691612"
"1995","Antigua & Barbuda","ATG","Burkina Faso","BFA","-9","-9"
"1995","Antigua & Barbuda","ATG","Liberia","LBR","-9","-9"
"1995","Antigua & Barbuda","ATG","Sierra Leone","SLE","0","-9"
"1995","Antigua & Barbuda","ATG","Ghana","GHA","0","0.005225409"
"1995","Antigua & Barbuda","ATG","Togo","TGO","-9","0"
"1995","Antigua & Barbuda","ATG","Cameroon","CMR","0","0"
"1995","Antigua & Barbuda","ATG","Nigeria","NGA","0","0.091684781"
"1995","Antigua & Barbuda","ATG","Gabon","GAB","-9","-9"
"1995","Antigua & Barbuda","ATG","Central African Republic","CAF","-9","-9"
